uid,error
04019,1.79175946923
12081,3.43398720449
13067,1.60943791243
13089,-0.69314718056
13121,-0.69314718056
13135,1.67397643357
13137,-0.69314718056
13139,-0.69314718056
13241,-0.69314718056
13313,-0.69314718056
17043,2.94443897917
20091,1.94591014906
21013,-2.56494935746
21015,1.79175946923
21025,2.01490302054
21051,-1.09861228867
21067,-0.69314718056
21071,-0.69314718056
21095,-2.3978952728
21109,-0.69314718056
21111,-0.69314718056
21119,-0.69314718056
21121,-1.79175946923
21125,-1.38629436112
21131,-0.69314718056
21133,-1.09861228867
21147,-0.69314718056
21151,-0.69314718056
21179,2.19722457734
21193,-1.09861228867
21195,-1.09861228867
21199,-1.09861228867
21231,-0.69314718056
21235,-1.38629436112
24510,2.19722457734
28035,2.48490664979
31109,2.19722457734
34035,2.30258509299
36011,2.19722457734
37009,-0.69314718056
37011,-0.69314718056
37019,2.56494935746
37021,-3.17805383035
37023,-1.38629436112
37027,-1.09861228867
37035,-1.09861228867
37039,-0.69314718056
37045,-1.09861228867
37067,-0.69314718056
37071,-0.69314718056
37075,-0.69314718056
37081,3.09104245336
37087,-2.7080502011
37089,-1.79175946923
37097,-0.69314718056
37099,-1.38629436112
37109,-0.69314718056
37111,-1.09861228867
37113,-1.09861228867
37115,-3.43398720449
37119,-1.38629436112
37121,-0.69314718056
37149,-0.69314718056
37161,-1.09861228867
37173,-1.60943791243
37175,-1.09861228867
37183,2.3978952728
37189,-1.09861228867
37193,-0.69314718056
37199,-1.09861228867
39051,2.07944154168
39085,2.19722457734
40109,2.30258509299
42045,3.04452243772
45007,-1.09861228867
45021,-0.69314718056
45045,-2.19722457734
45073,-1.09861228867
45077,-1.38629436112
45083,-1.60943791243
45091,-0.69314718056
47001,0.916290731874
47009,0.942043227977
47011,-0.69314718056
47013,-2.30258509299
47025,-0.589768826106
47029,-0.237405998235
47035,-0.69314718056
47049,-0.69314718056
47057,-1.24666538863
47059,-0.145751503959
47065,-1.09861228867
47067,-1.72923911225
47073,0.546757632992
47089,0.243479180311
47091,-0.69314718056
47093,1.07090968612
47105,1.55814461805
47107,-1.09861228867
47123,-1.09861228867
47129,-0.69314718056
47141,1.09861228867
47143,-0.69314718056
47145,0.916290731874
47151,-0.69314718056
47155,0.364817801334
47157,1.79175946923
47163,0.122602322092
47171,-1.79175946923
47173,-1.64865862559
47179,0.413975797776
47189,2.77258872224
51027,-0.69314718056
51035,2.07944154168
51051,-0.69314718056
51105,-3.73766961828
51167,-0.69314718056
51169,-1.94591014906
51173,-0.69314718056
51185,-0.69314718056
51191,-1.09861228867
51195,-1.60943791243
51520,2.07944154168
51595,2.56494935746
