uid,error
05007,-1.09861228867
05143,-0.69314718056
06067,1.79175946923
06115,2.3978952728
17001,-0.69314718056
17031,-1.09861228867
17119,-0.69314718056
17145,1.38629436112
17163,-0.69314718056
18085,1.79175946923
18097,1.09861228867
18133,1.09861228867
19013,1.79175946923
19153,-1.09861228867
20001,-0.69314718056
20005,-0.69314718056
20011,-0.69314718056
20015,-0.69314718056
20021,-0.69314718056
20037,-1.09861228867
20045,0.753771802376
20059,0.510825623766
20087,-0.69314718056
20091,1.77742964367
20103,1.09861228867
20107,-0.69314718056
20111,-0.69314718056
20121,-0.916290731874
20125,-0.69314718056
20139,-0.69314718056
20161,1.2527629685
20173,1.50407739678
20209,2.56089255677
22015,1.94591014906
27037,1.79175946923
28067,2.07944154168
29001,1.38629436112
29003,-0.69314718056
29007,-0.69314718056
29009,0.405465108108
29011,1.50407739678
29013,0.405465108108
29015,0.916290731874
29019,0.336472236621
29021,-0.182321556794
29025,1.70474809224
29027,-1.09861228867
29029,0.69314718056
29033,-1.60943791243
29037,-1.0044989971
29039,-0.69314718056
29041,1.60943791243
29043,-0.69314718056
29047,1.61288025663
29049,0.847297860387
29051,1.5260563035
29053,2.50143595174
29059,-0.69314718056
29063,-0.69314718056
29071,1.20397280433
29077,0.182321556794
29083,-0.771050849985
29085,-0.69314718056
29089,-0.69314718056
29095,1.11515549505
29097,-0.287682072452
29099,-1.09861228867
29105,-0.69314718056
29107,-1.78243849628
29109,-0.69314718056
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29121,-0.69314718056
29125,2.7080502011
29127,-0.69314718056
29131,-0.69314718056
29135,2.75153531304
29141,-1.79175946923
29145,-0.69314718056
29147,0.916290731874
29157,1.09861228867
29159,-0.0899729268017
29161,-0.69314718056
29165,2.27726728501
29167,-1.09861228867
29169,1.60943791243
29175,2.01490302054
29177,0.969400557188
29181,1.38629436112
29183,0.69314718056
29185,-1.60943791243
29189,-0.117783035656
29195,1.00330210886
29203,1.60943791243
29209,-0.69314718056
29213,-0.69314718056
29217,-1.09861228867
29225,-0.69314718056
29510,0.510825623766
31055,-0.69314718056
31109,-0.69314718056
31153,0.405465108108
39025,2.19722457734
39113,2.3978952728
40109,0.405465108108
40115,-0.69314718056
40143,-1.09861228867
47065,1.60943791243
47157,-0.69314718056
48201,2.48490664979
53075,2.07944154168
55009,1.79175946923
55039,1.79175946923
