uid,error
06023,2.19722457734
12083,2.07944154168
16001,2.55467622034
16003,-0.69314718056
16005,-0.69314718056
16011,-0.69314718056
16013,-1.09861228867
16015,1.8718021769
16019,-0.69314718056
16027,-0.383677753923
16031,-0.69314718056
16035,1.94591014906
16037,-0.69314718056
16039,-1.79175946923
16047,-1.09861228867
16049,-0.69314718056
16051,-0.69314718056
16053,-1.09861228867
16055,-0.69314718056
16057,-0.69314718056
16059,-0.69314718056
16067,-0.69314718056
16069,-1.09861228867
16073,2.1400661635
16075,-2.32226202109
16083,0.154150679827
16085,-0.69314718056
16087,-5.5490760849
30063,-0.69314718056
30081,-1.09861228867
30093,-0.69314718056
32007,-0.69314718056
32013,-0.69314718056
32031,1.09861228867
41001,1.8458266905
41005,-0.69314718056
41013,-0.69314718056
41017,-0.69314718056
41023,-0.69314718056
41025,-0.69314718056
41045,3.38099467434
41051,-0.69314718056
41059,-1.60943791243
41061,-1.38629436112
41063,-0.69314718056
48453,1.79175946923
49011,-0.69314718056
49035,1.2527629685
49049,1.79175946923
53003,-0.69314718056
53005,-1.38629436112
53021,-0.69314718056
53033,1.2527629685
53063,-1.38629436112
53071,-1.09861228867
53075,-0.69314718056
53077,1.38629436112
