uid,error
09003,1.09861228867
13189,1.38629436112
18097,1.38629436112
20209,1.09861228867
27003,2.01490302054
27005,0.4177352007
27007,0.199964356037
27009,1.79175946923
27013,1.60943791243
27021,0.336472236621
27023,1.60943791243
27027,-2.48490664979
27035,-1.38629436112
27037,2.3978952728
27041,-0.69314718056
27053,2.56494935746
27057,-1.41098697371
27061,0.60613580357
27071,-0.69314718056
27075,1.09861228867
27087,-2.10319562769
27089,-0.69314718056
27095,1.94591014906
27107,-1.38629436112
27111,-1.79175946923
27113,0.30010459245
27119,2.12261371355
27123,1.60943791243
27125,-0.847297860387
27129,1.79175946923
27135,1.70474809224
27137,1.8458266905
27145,0.916290731874
27153,-0.69314718056
27159,-1.09861228867
27171,2.19722457734
36001,1.09861228867
36059,1.09861228867
38017,1.48160454092
38031,1.60943791243
38035,1.60943791243
38097,-0.69314718056
38099,1.09861228867
38101,2.30258509299
48187,1.09861228867
48457,1.09861228867
55017,1.09861228867
55031,1.09861228867
55133,1.09861228867
