uid,error
01073,-0.69314718056
01089,-0.69314718056
01101,2.3978952728
05119,1.09861228867
06013,1.94591014906
06059,1.94591014906
06067,2.63905732962
11001,2.99573227355
12011,3.04452243772
12031,-0.69314718056
12081,2.56494935746
12083,2.48490664979
12095,1.38629436112
12099,1.60943791243
12103,2.94443897917
12105,1.09861228867
12127,2.63905732962
13011,-0.69314718056
13013,-1.09861228867
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-0.69314718056
13057,-1.38629436112
13059,-1.60943791243
13063,-1.09861228867
13067,1.44691898294
13073,-1.09861228867
13077,-0.69314718056
13085,-0.69314718056
13089,1.43508452529
13097,-0.69314718056
13105,-0.69314718056
13111,-0.69314718056
13113,1.2527629685
13115,-0.69314718056
13117,-1.60943791243
13119,-1.09861228867
13121,-0.105360515658
13123,-0.69314718056
13129,-0.69314718056
13135,-2.83321334406
13137,1.15267950994
13139,-2.19722457734
13147,-1.38629436112
13151,-0.69314718056
13157,-1.09861228867
13187,-0.69314718056
13195,-1.09861228867
13213,-0.69314718056
13215,-0.69314718056
13217,-0.69314718056
13219,-0.69314718056
13221,-0.69314718056
13223,-0.69314718056
13227,-0.69314718056
13241,0.405465108108
13245,-1.38629436112
13247,-0.69314718056
13257,0.182321556794
13281,-0.69314718056
13291,-1.09861228867
13295,-0.69314718056
13297,-0.69314718056
13311,-1.09861228867
13313,-1.09861228867
17015,2.07944154168
17031,1.2527629685
17091,2.7080502011
18097,2.3978952728
19153,0.69314718056
20173,2.56494935746
21013,-1.09861228867
21051,-0.69314718056
21067,-1.09861228867
21071,-0.69314718056
21095,-1.60943791243
21111,-1.09861228867
21119,-0.69314718056
21121,-1.09861228867
21125,-1.09861228867
21131,-0.69314718056
21133,-1.09861228867
21147,-0.69314718056
21151,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21199,-0.69314718056
21235,-1.09861228867
24031,-0.69314718056
24033,-0.69314718056
25021,2.19722457734
25025,1.94591014906
26099,1.09861228867
26163,-0.69314718056
27123,2.30258509299
29031,2.19722457734
29189,2.30258509299
34005,2.77258872224
34027,2.19722457734
36047,2.7080502011
36061,2.56494935746
36087,1.38629436112
36111,2.8903717579
37001,-0.69314718056
37003,-0.117783035656
37005,-0.69314718056
37007,-0.69314718056
37009,0.405465108108
37011,-1.12601126286
37015,1.09861228867
37019,2.30258509299
37023,-0.663471412414
37025,0.74721440183
37027,-0.287682072452
37033,2.3978952728
37035,0.572519192771
37039,1.01160091168
37043,-1.09861228867
37045,-1.82454929205
37051,-1.09861228867
37057,-1.94591014906
37059,-1.09861228867
37063,1.38629436112
37067,0.60613580357
37071,-0.71783979315
37075,0.847297860387
37081,1.13943428319
37087,-0.0324231867052
37089,0.454851522931
37097,-0.628608659422
37099,0.433735542046
37107,2.56494935746
37109,-3.09104245336
37111,0.121205283586
37113,1.29928298413
37115,0.606334709588
37119,1.07687230203
37121,-1.35730682425
37123,-0.69314718056
37125,1.2527629685
37129,2.63905732962
37135,0.405465108108
37147,3.25809653802
37149,-1.55334844578
37151,0.980829253012
37153,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,0.69314718056
37161,-2.77903342768
37167,1.38629436112
37169,-0.69314718056
37171,0.470003629246
37173,1.42138568093
37175,0.498035143102
37179,-0.336472236621
37181,3.4657359028
37183,2.69124308279
37189,0.71783979315
37193,-2.30258509299
37195,3.295836866
37197,-1.09861228867
37199,-1.25412258801
39017,-0.69314718056
39035,-0.69314718056
39049,-1.09861228867
39061,-1.09861228867
39081,2.48490664979
39113,-0.69314718056
42003,1.2527629685
42075,1.94591014906
45001,-1.38629436112
45003,-1.38629436112
45007,-1.50407739678
45015,-0.69314718056
45019,1.70474809224
45021,0.998528830111
45023,-1.38629436112
45025,-0.69314718056
45031,-0.69314718056
45037,-0.69314718056
45039,-0.69314718056
45041,-0.69314718056
45045,-1.76190650608
45047,-1.79175946923
45051,-0.69314718056
45055,-0.69314718056
45057,-1.38629436112
45059,-0.318453731119
45063,0.619039208406
45071,-1.09861228867
45073,-0.653926467407
45075,1.38629436112
45077,-1.94591014906
45079,0.810930216216
45081,-0.69314718056
45083,-0.69314718056
45085,-0.69314718056
45087,-1.94591014906
45091,-3.09104245336
47001,-1.79175946923
47009,-3.25809653802
47011,1.32175583998
47013,-1.38629436112
47019,-4.11087386417
47025,-1.60943791243
47029,-3.55534806149
47035,-0.69314718056
47037,1.94591014906
47057,-2.07944154168
47059,-5.71702770141
47063,-3.55534806149
47065,-1.94591014906
47067,-1.09861228867
47073,-3.25809653802
47089,-0.653926467407
47091,-1.94591014906
47093,-0.578736829382
47101,2.48490664979
47105,-1.38629436112
47107,-1.09861228867
47123,-1.60943791243
47129,-0.69314718056
47139,-0.69314718056
47141,2.01490302054
47143,-0.69314718056
47145,-1.38629436112
47149,-0.69314718056
47151,-0.69314718056
47155,-3.91202300543
47157,2.19722457734
47161,2.07944154168
47163,-1.97716269256
47165,-0.69314718056
47171,-1.56738967619
47173,-1.38629436112
47179,-2.97680426367
48027,1.94591014906
48113,2.83321334406
48373,2.19722457734
48479,2.56494935746
49035,2.07944154168
51027,-0.69314718056
51035,-0.69314718056
51041,2.30258509299
51051,-0.69314718056
51059,-0.69314718056
51077,-0.69314718056
51089,-0.69314718056
51105,-1.79175946923
51121,-0.69314718056
51143,2.3978952728
51153,2.19722457734
51155,-0.69314718056
51161,-0.69314718056
51167,-1.38629436112
51169,0.944461608841
51173,-1.09861228867
51185,-1.09861228867
51191,-2.07944154168
51195,-1.60943791243
51197,-0.69314718056
51520,-1.94591014906
