uid,error
04013,2.77258872224
06037,1.60943791243
08031,2.19722457734
17001,-0.69314718056
17005,0.60613580357
17009,-0.69314718056
17011,1.8458266905
17017,-1.79175946923
17019,0.710325517095
17021,-0.938269638593
17023,-1.79175946923
17025,-1.38629436112
17027,-1.60943791243
17029,1.23601215807
17031,0.965080896044
17033,-1.38629436112
17035,0.887303195001
17037,-0.69314718056
17039,0.0718257345713
17041,1.00144854021
17043,0.559615787935
17045,-2.19722457734
17049,-1.73460105539
17051,-0.287682072452
17053,-0.559615787935
17055,-0.69314718056
17057,-2.19722457734
17061,-1.38629436112
17063,-1.38629436112
17073,-0.69314718056
17075,-0.69314718056
17079,-1.38629436112
17081,-0.287682072452
17083,-1.09861228867
17089,1.01160091168
17091,-0.405465108108
17093,-0.69314718056
17095,-1.79175946923
17097,-0.69314718056
17099,0.0870113769896
17101,-0.69314718056
17105,-2.48490664979
17107,-0.402794879552
17109,-1.38629436112
17113,0.410052272115
17117,-1.0498221245
17119,-0.955511445027
17121,-0.133531392625
17123,-1.09861228867
17125,-2.19722457734
17129,-2.48490664979
17135,-0.427444014827
17137,-1.54044504095
17139,0.342645095728
17143,-0.070617567214
17145,2.56494935746
17147,-0.984798637299
17149,-0.69314718056
17155,-0.69314718056
17159,-1.09861228867
17161,1.50407739678
17163,-2.63905732962
17167,0.160783947497
17169,1.94591014906
17171,0.405465108108
17173,-0.702449573222
17175,-0.69314718056
17179,-0.0940289496483
17183,0.105360515658
17185,-0.69314718056
17187,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17195,-0.69314718056
17197,0.182321556794
17199,2.30258509299
17201,1.94591014906
17203,0.318453731119
18003,3.13549421593
18007,-0.69314718056
18011,-0.69314718056
18021,-1.09861228867
18045,-1.09861228867
18055,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18083,0.916290731874
18089,-0.69314718056
18097,1.70474809224
18105,-0.69314718056
18107,-1.09861228867
18109,-0.69314718056
18111,-0.69314718056
18121,-1.09861228867
18125,1.38629436112
18127,-0.69314718056
18133,-1.09861228867
18153,-1.09861228867
18157,0.538996500733
18163,-0.69314718056
18165,-1.38629436112
18171,-0.69314718056
19057,-0.69314718056
19061,1.94591014906
19153,2.8903717579
19163,1.38629436112
21111,1.38629436112
26041,2.07944154168
26075,2.63905732962
26163,1.38629436112
29099,-1.09861228867
29113,-0.69314718056
29183,-1.94591014906
29189,0.0625203569813
29510,0.0870113769896
30029,2.7080502011
36119,1.79175946923
39049,2.63905732962
39061,1.60943791243
42101,1.60943791243
42133,1.79175946923
47037,1.94591014906
48085,1.09861228867
51107,2.48490664979
51810,1.79175946923
55025,2.19722457734
55079,1.60943791243
