uid,error
08031,0.69314718056
08123,1.38629436112
17031,-0.69314718056
17037,2.07944154168
17043,2.19722457734
17085,1.09861228867
17111,1.38629436112
17161,1.09861228867
17201,-0.69314718056
19005,2.19722457734
19011,-2.56494935746
19013,0.924133909335
19017,-1.43114492729
19019,0.795640152618
19023,0.167054084663
19027,1.60943791243
19031,-0.69314718056
19037,0.59729922177
19043,-0.56160715932
19045,-0.69314718056
19055,0.302280871873
19061,0.336472236621
19067,-1.29928298413
19069,1.50407739678
19075,-0.405465108108
19079,1.09861228867
19083,-0.69314718056
19089,1.55814461805
19095,-0.69314718056
19097,-0.69314718056
19099,-0.69314718056
19103,1.48160454092
19105,1.99243016469
19113,0.589768826106
19127,-1.09861228867
19131,-0.69314718056
19139,-0.69314718056
19149,2.19722457734
19153,-0.287682072452
19163,-1.09861228867
19171,0.980829253012
19179,1.79175946923
19187,1.38629436112
19191,1.13230613445
26163,1.09861228867
27037,0.916290731874
27045,-1.38629436112
27047,-0.69314718056
27053,2.3978952728
27055,-1.09861228867
27099,-1.38629436112
27123,-0.69314718056
27169,-1.38629436112
29095,1.09861228867
30111,1.38629436112
39035,2.07944154168
45019,1.79175946923
55023,-0.69314718056
55025,-1.09861228867
55043,-1.94591014906
55049,-0.69314718056
55063,-1.79175946923
55081,-0.69314718056
55103,-0.69314718056
55105,1.38629436112
55111,-0.69314718056
55123,-1.09861228867
55133,1.38629436112
