uid,error
01097,1.09861228867
04013,1.38629436112
05033,1.94591014906
05051,2.30258509299
05131,1.09861228867
06081,1.09861228867
08001,2.63905732962
08005,1.09861228867
08031,2.19722457734
08059,2.7080502011
08083,1.09861228867
12057,0.69314718056
13217,1.09861228867
17031,1.09861228867
19153,2.7080502011
20209,1.94591014906
22071,1.09861228867
26077,3.09104245336
28003,1.79175946923
29097,0.69314718056
29145,1.60943791243
31101,2.8903717579
31153,1.09861228867
31185,2.3978952728
35045,2.3978952728
39061,1.79175946923
40009,2.3978952728
40013,0.405465108108
40015,-0.287682072452
40017,0.459532329378
40019,-0.893817876022
40027,-0.201739642651
40031,1.29226541147
40033,-1.3244189574
40037,1.09861228867
40039,3.09104245336
40049,-1.46151778236
40051,0.12783337151
40053,1.79175946923
40065,2.30258509299
40067,-0.810272537797
40069,0.287682072452
40071,1.79175946923
40075,0.510825623766
40081,1.2527629685
40083,-0.69314718056
40085,-2.30258509299
40087,-1.12601126286
40093,1.09861228867
40099,-1.32175583998
40109,1.79867991207
40119,1.09861228867
40123,-0.980829253012
40127,2.30258509299
40129,1.09861228867
40133,-0.69314718056
40143,0.916290731874
40149,1.09861228867
40153,1.38629436112
47037,2.48490664979
47181,1.60943791243
48009,-0.69314718056
48027,1.60943791243
48029,2.3978952728
48077,-0.69314718056
48085,0.628608659422
48097,-2.07944154168
48113,1.6582280766
48121,-0.69314718056
48167,1.09861228867
48179,2.07944154168
48181,0.182321556794
48201,1.79175946923
48217,1.79175946923
48223,1.38629436112
48245,1.09861228867
48325,1.60943791243
48337,-0.826678573184
48367,-0.69314718056
48389,1.09861228867
48439,-0.405465108108
48485,0.266628663254
48487,-0.69314718056
48497,-1.09861228867
56037,1.38629436112
