uid,error
12031,2.77258872224
13031,2.00746804205
13033,-0.997492918416
13043,-0.641853886172
13051,1.20397280433
13073,0.69314718056
13091,2.7080502011
13103,2.1202635362
13107,0.330241686871
13109,2.56494935746
13163,-2.19722457734
13167,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13185,2.19722457734
13189,2.07944154168
13245,1.01693425765
13251,0.0721032939013
13267,-0.69314718056
13279,1.2527629685
13303,-0.69314718056
26163,2.19722457734
45003,-1.38629436112
45005,-1.60943791243
45011,-0.69314718056
45013,1.38629436112
45049,-0.69314718056
45063,-0.69314718056
