uid,error
04013,1.70474809224
06001,0.464305608131
06005,1.33500106673
06007,-0.347563526312
06009,-1.09861228867
06011,0.890582375164
06013,-0.916290731874
06017,0.435318071258
06019,1.09861228867
06021,0.251314428281
06023,-0.69314718056
06029,1.90954250488
06031,-0.69314718056
06033,-0.105360515658
06037,-3.13549421593
06039,-0.69314718056
06045,-1.09861228867
06047,1.60943791243
06053,-1.09861228867
06055,-1.41098697371
06057,2.11453286149
06059,0.810930216216
06061,3.11553347337
06063,-0.69314718056
06065,-0.69314718056
06067,0.582793097825
06071,0.847297860387
06073,1.46633706879
06075,1.16315080981
06077,0.524524468124
06079,-0.69314718056
06081,1.31567679391
06083,-1.09861228867
06085,1.11600403138
06087,-1.09861228867
06089,1.09861228867
06093,3.09104245336
06095,0.973762085789
06097,-0.268263986595
06099,-2.30258509299
06107,-1.09861228867
06109,-0.69314718056
06111,-1.38629436112
06113,-1.19401927858
06115,-0.00837993730675
08001,2.30258509299
19061,1.94591014906
19187,3.17805383035
22071,2.19722457734
28045,2.83321334406
32003,-1.09861228867
32005,-0.69314718056
32031,-1.38629436112
32510,-0.69314718056
40017,1.94591014906
41029,-0.69314718056
41035,1.09861228867
41039,-0.69314718056
41047,2.83321334406
41051,-0.69314718056
47157,1.94591014906
48029,2.30258509299
48315,2.48490664979
49035,-0.69314718056
49049,1.60943791243
53033,-0.69314718056
55105,2.19722457734
