uid,error
06087,1.79175946923
08001,1.50407739678
08005,1.94591014906
08013,0.310154928304
08029,1.60943791243
08031,3.04452243772
08035,1.79175946923
08037,-0.726669872599
08041,2.48490664979
08045,-3.25809653802
08049,-1.26851132546
08051,2.3978952728
08057,-3.76120011569
08059,0.619039208406
08069,-1.54044504095
08081,1.86171805783
08085,2.56494935746
08097,-0.69314718056
08103,-1.09861228867
08113,2.19722457734
08117,-0.980829253012
08123,2.63905732962
12011,2.7080502011
12105,2.19722457734
17031,2.56494935746
20169,1.38629436112
26077,2.19722457734
29097,1.09861228867
30021,1.79175946923
33013,1.94591014906
36061,1.09861228867
49009,2.19722457734
56001,0.69314718056
56007,1.38629436112
