uid,error
04007,1.79175946923
04012,2.07944154168
04013,3.17805383035
06037,1.79175946923
08001,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08059,-0.69314718056
08069,-0.69314718056
11001,3.09104245336
17031,2.48490664979
19119,-0.69314718056
19149,-0.69314718056
19153,0.405465108108
19167,-0.69314718056
19193,-0.69314718056
24021,1.94591014906
27001,-0.69314718056
27003,-0.510825623766
27005,-2.07944154168
27007,-1.79175946923
27009,-1.09861228867
27011,-0.69314718056
27013,-0.69314718056
27015,-0.69314718056
27019,-1.09861228867
27023,-0.69314718056
27027,-0.405465108108
27029,-0.69314718056
27033,-0.69314718056
27035,-1.38629436112
27037,-1.09861228867
27041,0.405465108108
27051,-0.69314718056
27053,-0.650587566141
27057,-1.09861228867
27059,-0.69314718056
27061,-1.09861228867
27067,-1.38629436112
27069,-0.69314718056
27071,-0.69314718056
27073,-0.69314718056
27081,-0.69314718056
27083,-1.09861228867
27085,-0.69314718056
27087,-0.69314718056
27089,-1.38629436112
27093,-0.69314718056
27095,-0.69314718056
27097,-1.09861228867
27101,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27107,-1.38629436112
27109,-0.69314718056
27111,-2.56494935746
27113,-1.60943791243
27117,-0.69314718056
27119,0.154150679827
27121,-0.69314718056
27123,-1.79175946923
27125,-0.69314718056
27127,-0.69314718056
27129,-0.69314718056
27133,-0.69314718056
27135,-1.09861228867
27137,-1.09861228867
27139,-0.69314718056
27141,-1.09861228867
27145,-2.30258509299
27149,-1.09861228867
27151,-1.09861228867
27153,-1.09861228867
27155,-0.69314718056
27159,-1.09861228867
27163,-0.69314718056
27167,-1.38629436112
27171,-1.38629436112
27173,-0.69314718056
30017,-1.09861228867
30021,-1.38629436112
30025,-0.69314718056
30031,1.79175946923
30063,1.94591014906
30083,-1.38629436112
30085,-1.09861228867
30087,-0.69314718056
30091,-0.69314718056
30109,-0.69314718056
30111,-0.69314718056
31055,0.980829253012
31089,-0.69314718056
31109,-0.69314718056
35005,2.19722457734
35027,3.13549421593
38001,-2.07944154168
38003,-2.42774823595
38005,-4.02535169074
38007,-1.09861228867
38009,-2.83321334406
38011,-1.09861228867
38013,0.916290731874
38017,-1.13663968426
38019,-1.60943791243
38021,-0.810930216216
38023,-0.69314718056
38025,-2.56494935746
38027,-3.21887582487
38029,-0.405465108108
38031,-2.25129179861
38033,0.405465108108
38035,-0.544727175442
38037,-1.09861228867
38039,-2.30258509299
38041,-0.287682072452
38043,-1.39971738145
38045,-3.52636052462
38047,-3.93182563272
38049,-4.02535169074
38051,-3.58351893846
38053,-2.19722457734
38055,0.448024722527
38057,0.248896047417
38059,1.07290198782
38061,-0.753771802376
38063,-2.30258509299
38065,-0.762140052047
38067,-1.60943791243
38069,-3.68887945411
38071,-1.67397643357
38073,0.287682072452
38075,-1.79175946923
38077,0.167054084663
38079,-3.36729582999
38081,-0.154150679827
38083,-2.47293045874
38085,0.348306694268
38087,-0.69314718056
38089,-1.77978327818
38091,-1.60943791243
38093,-2.71174706298
38095,-1.94591014906
38097,0.405465108108
38099,0.105360515658
38101,-1.99137252313
38103,-1.52102695509
38105,-2.56494935746
39149,2.07944154168
46005,-1.79175946923
46011,0.69314718056
46013,-4.07753744391
46015,-0.69314718056
46017,-0.69314718056
46019,-1.38629436112
46021,-2.8903717579
46023,-0.69314718056
46025,-0.69314718056
46027,-0.69314718056
46029,-2.19722457734
46031,-1.67397643357
46033,1.38629436112
46035,-1.09861228867
46037,-1.38629436112
46039,-0.69314718056
46041,-0.559615787935
46045,-2.3978952728
46049,-1.60943791243
46051,-1.09861228867
46053,-0.69314718056
46055,-0.69314718056
46057,-0.69314718056
46059,-1.09861228867
46063,-0.69314718056
46065,0.510825623766
46067,-0.69314718056
46069,-0.69314718056
46071,-0.69314718056
46073,-0.69314718056
46077,-0.69314718056
46079,-0.69314718056
46081,-1.60943791243
46083,-0.69314718056
46085,-0.69314718056
46087,-0.69314718056
46089,-2.56494935746
46091,-1.38629436112
46093,-0.105360515658
46099,-2.56494935746
46101,-0.69314718056
46103,-1.73460105539
46105,-1.79175946923
46107,-1.79175946923
46109,-1.60943791243
46111,-0.69314718056
46113,-0.69314718056
46115,-1.60943791243
46117,-0.69314718056
46119,-0.69314718056
46121,-0.69314718056
46123,-0.69314718056
46125,-0.69314718056
46129,-2.99573227355
46135,-0.69314718056
46137,-1.38629436112
48201,1.38629436112
48355,1.38629436112
49035,2.07944154168
55025,3.09104245336
56005,0.980829253012
56011,-0.69314718056
56031,2.19722457734
56033,-0.69314718056
