uid,error
04019,0.69314718056
08001,1.09861228867
17031,1.09861228867
17161,1.09861228867
27053,2.19722457734
27057,1.09861228867
27119,1.09861228867
27123,1.79175946923
28073,1.38629436112
30111,1.60943791243
38005,-1.60943791243
38009,-2.41079867763
38015,-0.559615787935
38017,1.38629436112
38019,-0.69314718056
38027,-0.69314718056
38031,1.09861228867
38035,0.287682072452
38055,1.51982575374
38057,1.09861228867
38059,0.69314718056
38061,-1.38629436112
38065,-0.69314718056
38069,-1.58549770489
38071,0.336472236621
38075,1.09861228867
38079,-0.955511445027
38083,2.3978952728
38089,-0.69314718056
38093,-1.09861228867
38095,-0.69314718056
38099,-0.69314718056
38101,0.941347311711
38103,3.33220451018
38105,-0.69314718056
