uid,error
01073,1.09861228867
01077,-0.69314718056
01089,-0.69314718056
05035,2.19722457734
05119,2.56494935746
09009,1.09861228867
13121,2.30258509299
21035,-2.30258509299
21047,1.79175946923
21083,-0.69314718056
21145,-0.69314718056
21157,-0.69314718056
21177,1.79175946923
21219,2.30258509299
21221,-0.69314718056
26021,2.19722457734
26075,1.94591014906
28071,1.79175946923
34003,2.07944154168
40091,1.79175946923
42065,1.09861228867
47005,-2.13696538582
47015,3.17805383035
47017,-1.6582280766
47021,-0.154150679827
47037,2.87638551592
47039,-0.60613580357
47043,1.38460944075
47053,-0.69314718056
47055,2.48490664979
47065,1.38629436112
47071,2.19722457734
47077,-0.810930216216
47079,-1.12601126286
47081,-1.34117392584
47083,-1.77683381901
47099,-0.69314718056
47101,-1.79175946923
47113,1.20397280433
47119,0.69314718056
47125,-0.713766467763
47135,1.22377543162
47141,1.09861228867
47147,-0.69314718056
47149,2.45673577282
47157,1.29928298413
47161,0.346870943842
47165,1.8718021769
47181,0.847297860387
47183,1.22377543162
47187,1.61938824329
47189,0.405465108108
48113,1.09861228867
