uid,error
12011,2.19722457734
18035,1.60943791243
18071,1.79175946923
21111,1.60943791243
24001,-0.69314718056
24003,1.79175946923
24021,2.48490664979
24023,-1.79175946923
26021,2.07944154168
34019,3.295836866
36067,2.07944154168
37181,2.19722457734
39009,-0.69314718056
39013,1.8718021769
39035,2.56494935746
39061,1.60943791243
39105,2.19722457734
39111,-0.69314718056
39129,2.8903717579
39151,2.19722457734
39155,1.94591014906
39161,1.60943791243
39167,-1.38629436112
42003,-1.79175946923
42007,2.77258872224
42051,-0.200670695462
42059,-2.07944154168
42111,-0.69314718056
42125,-1.38629436112
42129,0.69314718056
45045,2.07944154168
47065,2.3978952728
51015,-1.38629436112
51017,-0.69314718056
51059,1.94591014906
51091,1.70474809224
51137,1.94591014906
51165,-1.38629436112
51171,-0.69314718056
51185,1.79175946923
51660,-0.69314718056
51720,2.30258509299
51790,-0.69314718056
54001,-1.54865302136
54003,1.79175946923
54007,1.23214368129
54011,2.63905732962
54013,-1.79175946923
54015,-1.09861228867
54017,-2.30258509299
54019,-1.60943791243
54021,-2.3978952728
54023,-1.09861228867
54025,-1.79175946923
54031,1.09861228867
54033,0.814055218759
54035,1.38629436112
54039,1.89711998489
54041,-0.495536931251
54047,2.56494935746
54049,0.202524264111
54051,-1.60943791243
54057,-0.69314718056
54061,0.851752210737
54067,-0.287682072452
54069,-0.69314718056
54071,-1.60943791243
54073,-1.09861228867
54075,-0.318453731119
54077,-1.04145387483
54079,-0.69314718056
54081,2.19722457734
54083,0.0216391751035
54085,-1.94591014906
54087,0.405465108108
54091,-3.25809653802
54093,0.530628251062
54095,0.980829253012
54101,-0.451985123743
54103,0.182321556794
54105,-0.69314718056
54107,0.530628251062
