uid,error
01089,2.30258509299
06037,1.79175946923
09001,0.182321556794
09003,-0.597837000756
09005,0.223143551314
09007,-1.38629436112
09009,-0.167054084663
09011,1.3437347467
09013,-1.60943791243
09015,-1.60943791243
10003,-0.69314718056
12071,3.73766961828
12086,2.30258509299
17031,-0.69314718056
18019,1.94591014906
18097,1.38629436112
22101,2.07944154168
23001,-0.559615787935
23005,-0.136859182717
23007,-0.69314718056
23009,-0.69314718056
23011,-0.470003629246
23013,-0.69314718056
23015,-1.09861228867
23017,0.336472236621
23019,-0.69314718056
23023,0.336472236621
23025,1.50407739678
23027,-0.69314718056
23031,-1.73546769322
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25001,0.287682072452
25003,-1.60943791243
25005,-1.1451323043
25009,0.0322608622182
25011,-1.60943791243
25013,-2.77258872224
25015,-2.07944154168
25017,0.138799183559
25021,0.291197014559
25023,-0.342944751127
25025,1.53447487396
25027,-1.03609193169
26073,2.48490664979
26125,-0.69314718056
26163,1.60943791243
31153,2.19722457734
33001,-0.116587578252
33003,0.690498172388
33007,2.36712361413
33009,1.15577070251
33011,0.0788809300233
33013,0.457022917773
33015,1.27518390021
33019,0.367724780125
34003,-1.79175946923
34005,-0.69314718056
34007,-0.69314718056
34013,-1.09861228867
34017,0.510825623766
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,1.09861228867
34029,-0.69314718056
34031,-1.09861228867
34033,2.07944154168
34035,-0.69314718056
34039,-0.69314718056
36001,-1.79175946923
36005,-0.117783035656
36019,-0.69314718056
36021,-0.69314718056
36027,-1.60943791243
36029,-0.69314718056
36031,-0.69314718056
36035,-0.69314718056
36039,-0.69314718056
36043,-0.69314718056
36047,-0.810930216216
36055,-0.69314718056
36057,-0.69314718056
36059,-2.30258509299
36061,1.77070606003
36065,-1.09861228867
36067,1.38629436112
36071,-1.38629436112
36077,-0.69314718056
36079,-0.69314718056
36081,-0.223143551314
36083,-1.60943791243
36085,-0.69314718056
36087,-1.09861228867
36089,-0.69314718056
36091,-1.60943791243
36103,-2.8903717579
36105,-0.69314718056
36111,-1.09861228867
36113,-0.69314718056
36115,-1.09861228867
39035,1.70474809224
41051,1.94591014906
42003,0.405465108108
42011,-0.69314718056
42017,-0.69314718056
42029,-0.69314718056
42045,2.19722457734
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42091,-0.69314718056
42095,-0.69314718056
42101,-1.09861228867
44001,-1.09861228867
44003,-0.405465108108
44005,-1.09861228867
44007,-0.826678573184
44009,0.810930216216
48113,2.19722457734
48485,1.09861228867
49035,1.79175946923
50001,-0.69314718056
50003,-1.09861228867
50005,-1.09861228867
50007,-1.60943791243
50011,-0.69314718056
50015,-0.69314718056
50017,-1.09861228867
50019,-0.69314718056
50021,-1.38629436112
50023,0.69314718056
50025,-1.38629436112
50027,0.60613580357
51059,-0.69314718056
