uid,error
04021,1.09861228867
19027,1.09861228867
19085,0.405465108108
19133,-1.38629436112
19155,0.69314718056
19193,0.619039208406
27163,0.69314718056
31021,-0.323227009871
31023,-0.69314718056
31027,-0.69314718056
31037,0.594707107747
31043,0.342944751127
31051,0.788457360364
31053,0.513175801111
31055,0.916290731874
31109,1.2527629685
31119,2.07944154168
31125,1.09861228867
31139,-0.69314718056
31141,0.200670695462
31153,1.2527629685
31155,-1.60943791243
31167,-2.28185896248
31173,-0.0392207131533
31177,-1.60943791243
31179,1.5260563035
37027,1.60943791243
38039,1.09861228867
38063,2.07944154168
38091,1.60943791243
46127,0.69314718056
48471,1.09861228867
