uid,error
08005,-0.69314718056
08031,-0.69314718056
08041,1.09861228867
08059,1.60943791243
08069,-0.69314718056
08075,-1.09861228867
08087,-0.69314718056
08095,-0.69314718056
08113,1.09861228867
08115,-1.09861228867
08123,-2.07944154168
12023,1.38629436112
19155,1.09861228867
21209,0.69314718056
31001,1.09861228867
31007,-0.69314718056
31013,-1.10454702419
31033,0.338602162879
31045,-0.510825623766
31047,1.79175946923
31049,-1.09861228867
31069,-0.117783035656
31101,-1.09861228867
31105,-1.38629436112
31111,-0.69314718056
31157,1.68886504607
31161,0.182321556794
31165,-0.69314718056
46047,-0.69314718056
56015,0.405465108108
56021,-0.788457360364
56025,1.09861228867
56031,-0.69314718056
