uid,error
04019,1.09861228867
06073,2.19722457734
09003,1.09861228867
12005,1.60943791243
13199,1.09861228867
17019,-0.69314718056
17031,-2.3978952728
17043,-0.69314718056
17079,2.30258509299
17097,-0.69314718056
17197,-1.09861228867
17199,2.48490664979
18001,0.262364264467
18003,1.38046344081
18005,-0.69314718056
18009,-0.834052633637
18011,0.938269638593
18013,2.19722457734
18015,0.980829253012
18017,0.325422400435
18019,2.56494935746
18023,-2.7080502011
18029,-0.69314718056
18031,-0.69314718056
18033,1.60943791243
18035,-0.838211161487
18039,-0.847297860387
18041,-0.69314718056
18047,-0.69314718056
18049,-0.980829253012
18055,2.83321334406
18057,-0.302655614242
18065,-0.69314718056
18067,0.880431526696
18069,-0.438471404576
18073,-0.69314718056
18075,0.379489621705
18077,1.94591014906
18081,-1.60943791243
18085,0.902867711542
18087,-0.69314718056
18089,1.32175583998
18091,-1.09861228867
18095,0.706615397611
18097,1.29158640958
18099,-1.09861228867
18103,1.68354588459
18105,-0.69314718056
18107,-1.09861228867
18109,-1.09861228867
18113,-1.38629436112
18127,-1.09861228867
18131,-0.69314718056
18135,-2.7080502011
18139,1.2527629685
18141,1.32175583998
18145,0.287682072452
18149,-0.69314718056
18151,0.69314718056
18157,2.19722457734
18159,0.39304258811
18167,0.405465108108
18169,-0.209192332367
18177,-1.38629436112
18179,1.00144854021
18181,2.25129179861
18183,0.470003629246
21059,1.79175946923
21111,-0.69314718056
21117,-0.69314718056
22115,1.60943791243
26005,1.94591014906
26021,-1.09861228867
26025,-0.69314718056
26027,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26125,1.60943791243
26149,-0.69314718056
26163,-0.69314718056
39003,-1.09861228867
39011,-1.09861228867
39017,-1.79175946923
39023,-0.69314718056
39025,2.44234703537
39037,-1.38629436112
39039,-0.69314718056
39049,-0.69314718056
39057,-0.69314718056
39061,-2.07944154168
39091,-0.69314718056
39095,1.60943791243
39107,-2.07944154168
39109,-1.38629436112
39113,-2.3978952728
39125,-0.69314718056
39135,-0.69314718056
39137,-0.69314718056
39149,-0.69314718056
39161,-1.09861228867
39165,-0.69314718056
39171,-0.69314718056
39173,-0.69314718056
42051,3.33220451018
55075,1.79175946923
