uid,error
05005,-1.09861228867
05007,-1.09861228867
05009,-0.69314718056
05021,-0.69314718056
05031,-1.38629436112
05035,-0.69314718056
05045,-0.69314718056
05049,-0.69314718056
05055,-1.09861228867
05063,-0.69314718056
05065,-0.69314718056
05075,-0.69314718056
05089,-0.69314718056
05093,-0.69314718056
05115,-0.69314718056
05119,-1.09861228867
05121,-0.69314718056
05135,-0.69314718056
05143,-0.69314718056
05145,1.60943791243
06073,1.94591014906
08041,2.19722457734
08059,2.3978952728
13121,1.60943791243
17001,-2.19722457734
17003,-0.69314718056
17005,-1.38629436112
17009,-0.69314718056
17013,-1.09861228867
17017,-0.69314718056
17019,-0.510825623766
17021,-1.38629436112
17025,-0.69314718056
17027,1.54044504095
17029,-1.09861228867
17031,1.29928298413
17033,-0.69314718056
17035,-0.69314718056
17037,1.94591014906
17039,-0.69314718056
17041,-0.69314718056
17043,-1.38629436112
17049,-1.09861228867
17051,-1.09861228867
17055,-1.60943791243
17057,-1.09861228867
17061,-1.38629436112
17065,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17077,-2.19722457734
17081,-1.60943791243
17083,-2.07944154168
17087,-0.69314718056
17089,-1.09861228867
17091,-0.69314718056
17095,-1.09861228867
17097,-0.69314718056
17099,-0.69314718056
17101,1.09861228867
17105,-0.69314718056
17107,-1.09861228867
17109,1.29928298413
17113,-1.60943791243
17115,-1.94591014906
17117,-2.19722457734
17119,0.958254930973
17121,-1.60943791243
17125,-0.69314718056
17127,-0.69314718056
17129,-0.69314718056
17133,0.0800427076735
17135,0.587786664902
17137,-1.60943791243
17139,-0.69314718056
17143,-1.94591014906
17145,-1.38629436112
17147,-0.69314718056
17149,-1.38629436112
17153,-0.69314718056
17157,-0.287682072452
17159,-0.69314718056
17161,-1.09861228867
17163,1.19017948219
17165,-1.09861228867
17167,-1.15267950994
17169,-0.69314718056
17171,-0.69314718056
17173,-1.09861228867
17179,-1.79175946923
17181,-1.09861228867
17183,-0.69314718056
17187,-0.69314718056
17189,-1.09861228867
17191,-0.69314718056
17193,-0.69314718056
17197,-1.38629436112
17199,-1.79175946923
17201,-0.69314718056
17203,-0.69314718056
18019,1.94591014906
18051,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18083,-0.69314718056
18089,-0.69314718056
18097,-0.69314718056
18105,-0.69314718056
18129,-0.69314718056
18157,-0.69314718056
18163,-1.60943791243
18167,-1.09861228867
18173,-0.69314718056
19057,-1.09861228867
19087,-0.69314718056
19103,-0.69314718056
19111,-1.09861228867
19113,-0.69314718056
19139,-0.69314718056
19153,-1.09861228867
19163,-1.09861228867
19179,-0.69314718056
20037,-0.69314718056
20045,-0.69314718056
20091,0.628608659422
20103,-0.69314718056
20107,1.94591014906
20121,-0.69314718056
20175,1.94591014906
20177,-0.69314718056
20209,-1.38629436112
21007,-0.69314718056
21035,-0.69314718056
