uid,error
05119,0.69314718056
06073,2.83321334406
08031,2.07944154168
17001,1.20397280433
17007,-0.69314718056
17009,-0.69314718056
17011,0.182321556794
17015,-0.69314718056
17017,1.67397643357
17019,1.46633706879
17021,-0.69314718056
17031,0.998528830111
17037,-1.38629436112
17039,-0.69314718056
17043,-0.133531392625
17049,1.09861228867
17057,0.779579686332
17063,2.30258509299
17067,-1.38629436112
17071,-0.955511445027
17073,0.925622059303
17085,-0.69314718056
17089,-0.287682072452
17091,-0.69314718056
17093,-1.09861228867
17099,0.767255152714
17103,-1.60943791243
17105,-1.09861228867
17107,0.182321556794
17109,-0.372675285285
17111,-0.69314718056
17113,1.48807705543
17115,0.470003629246
17117,-0.69314718056
17119,2.07944154168
17123,-0.69314718056
17125,-0.154150679827
17129,-1.09861228867
17131,0.84218275972
17137,-1.09861228867
17141,1.79175946923
17143,-0.351810306569
17149,-0.69314718056
17155,0.287682072452
17161,0.43920324774
17167,-0.182321556794
17169,-0.69314718056
17175,-1.73006590022
17177,-1.09861228867
17179,1.5636283764
17187,-0.28981654498
17195,0.143100843641
17197,0.60613580357
17201,0.887303195001
17203,-0.69314718056
18089,-0.69314718056
18097,3.25809653802
18165,1.38629436112
19019,2.07944154168
19031,-1.09861228867
19043,2.8903717579
19045,-2.07944154168
19057,1.19770319131
19061,-1.09861228867
19087,-1.38629436112
19097,-0.69314718056
19101,-0.69314718056
19103,0.287682072452
19105,-0.69314718056
19111,-1.79175946923
19113,-1.79175946923
19115,-1.09861228867
19139,-0.133531392625
19163,0.476082675322
19169,0.69314718056
19175,2.07944154168
19179,-0.69314718056
19183,-0.69314718056
20005,1.94591014906
20173,1.94591014906
24037,0.69314718056
26105,1.79175946923
27037,2.07944154168
27053,2.07944154168
29047,1.79175946923
29097,2.83321334406
29127,-0.69314718056
29189,1.2527629685
31109,2.19722457734
31153,1.38629436112
47157,1.38629436112
48201,1.94591014906
51740,1.09861228867
55079,1.60943791243
55105,-0.69314718056
