uid,error
01073,-1.09861228867
01089,-0.69314718056
04013,1.20397280433
05007,-0.69314718056
05119,-0.69314718056
05143,-0.69314718056
06001,-0.69314718056
06013,2.19722457734
06037,1.56861591791
06059,2.60268968544
06065,-0.69314718056
06071,-0.69314718056
06073,-0.69314718056
06085,-0.69314718056
08001,2.30258509299
08041,2.8903717579
08051,1.38629436112
08059,2.07944154168
09001,2.07944154168
09003,1.50407739678
09009,1.60943791243
10003,-0.69314718056
11001,1.09861228867
12011,-0.69314718056
12031,-0.69314718056
12057,-0.69314718056
12069,2.30258509299
12086,-0.69314718056
12087,1.09861228867
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
12127,2.30258509299
13067,-0.69314718056
13089,-0.69314718056
13121,1.38629436112
13135,-0.69314718056
13245,2.07944154168
17001,-1.09861228867
17007,-5.08140436498
17011,-1.60943791243
17015,-1.38629436112
17017,-0.69314718056
17019,-2.48490664979
17021,-0.69314718056
17023,-0.69314718056
17027,-0.69314718056
17029,-1.09861228867
17031,-1.55185003756
17037,-4.53259949315
17039,-0.69314718056
17041,-0.69314718056
17043,-2.26995986568
17045,-0.69314718056
17049,-0.69314718056
17053,-0.69314718056
17057,-1.09861228867
17063,-1.79175946923
17067,-0.69314718056
17073,-1.79175946923
17075,-1.38629436112
17077,-0.69314718056
17079,2.63905732962
17081,0.69314718056
17085,-1.60943791243
17089,-4.3456589905
17091,-2.63905732962
17093,-2.3978952728
17095,-1.60943791243
17097,-1.99387671492
17099,-2.77258872224
17103,-1.94591014906
17105,-1.60943791243
17107,-1.09861228867
17109,-1.09861228867
17111,-3.42739443263
17113,-2.48490664979
17115,-1.94591014906
17117,0.405465108108
17121,-0.69314718056
17123,-0.69314718056
17125,-0.69314718056
17129,-0.69314718056
17131,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17139,-0.69314718056
17141,-0.788457360364
17143,-2.77258872224
17147,-0.69314718056
17151,1.38629436112
17155,-0.69314718056
17161,-2.63905732962
17163,-1.60943791243
17167,-2.19722457734
17173,-0.69314718056
17175,-0.69314718056
