uid,error
18019,1.79175946923
18065,2.56494935746
18071,3.33220451018
21001,-2.94443897917
21009,-1.09861228867
21013,-0.69314718056
21021,-1.38629436112
21045,-1.02961941718
21049,1.79175946923
21051,-0.69314718056
21053,0.924765358865
21057,0.60613580357
21065,1.94591014906
21067,1.94591014906
21073,1.79175946923
21079,-0.69314718056
21087,-1.09861228867
21093,-0.69314718056
21099,-0.69314718056
21105,2.07944154168
21109,-0.69314718056
21111,0.847297860387
21113,-0.69314718056
21121,-1.60943791243
21125,-0.271933715484
21137,-2.07944154168
21147,-1.70214731054
21151,-1.09861228867
21155,-1.09861228867
21167,1.79175946923
21169,-1.38629436112
21171,-1.09861228867
21199,1.42360790407
21203,-1.38629436112
21207,-4.80402104473
21217,0.336472236621
21227,2.07944154168
21235,-3.21887582487
21239,2.19722457734
28047,2.07944154168
47001,-1.79175946923
47009,-0.69314718056
47013,-0.223143551314
47019,1.94591014906
47025,-0.69314718056
47027,0.470003629246
47035,-1.38629436112
47037,-0.69314718056
47049,-3.4657359028
47087,-0.69314718056
47093,-2.07944154168
47111,-0.69314718056
47129,-1.60943791243
47133,-2.48490664979
47137,-1.8458266905
47141,-1.94591014906
47145,-1.09861228867
47151,-3.33220451018
47165,1.2527629685
47173,-0.69314718056
47185,-0.69314718056
