uid,error
12001,1.79175946923
12031,1.94591014906
13199,2.7080502011
17031,1.50407739678
17043,2.3978952728
17091,2.19722457734
18003,-0.69314718056
26049,1.94591014906
26091,-0.69314718056
26099,-1.09861228867
26115,-1.09861228867
26125,-1.09861228867
26161,1.70474809224
26163,-2.3978952728
32003,1.94591014906
34039,2.07944154168
36029,1.79175946923
39003,-1.60943791243
39005,0.155653309712
39011,-0.69314718056
39019,2.30258509299
39021,-0.69314718056
39023,-1.09861228867
39027,1.79175946923
39031,-0.69314718056
39035,0.570544858468
39041,0.0344861760712
39043,-0.462623521948
39045,-1.09861228867
39049,1.44606610442
39051,-0.69314718056
39057,-0.69314718056
39061,-0.69314718056
39063,-0.318453731119
39065,0.456758402496
39069,-0.69314718056
39073,2.30258509299
39075,-2.30258509299
39077,1.04520153693
39083,-0.810930216216
39085,-0.69314718056
39089,-0.268263986595
39091,-2.48490664979
39093,-1.98591548367
39095,0.89097292389
39097,-0.69314718056
39099,-0.69314718056
39101,1.3465662729
39103,-0.336472236621
39109,-0.69314718056
39113,1.20397280433
39117,1.14607882591
39119,1.70474809224
39123,-2.99573227355
39129,-0.69314718056
39133,-0.69314718056
39137,-0.69314718056
39139,0.164180588277
39143,-0.813775168349
39147,-0.208217901098
39149,-0.69314718056
39151,0.916290731874
39153,0.325422400435
39155,-0.69314718056
39157,-0.69314718056
39159,-0.526093095897
39169,-0.0666913744987
39173,-2.10006082888
39175,-1.53769400758
42003,-0.69314718056
42101,2.3978952728
45041,1.09861228867
47189,2.3978952728
48453,1.79175946923
55009,1.94591014906
