uid,error
06001,-0.69314718056
06007,-0.887303195001
06013,1.79175946923
06015,1.38629436112
06017,0.69314718056
06031,1.94591014906
06037,1.38629436112
06049,3.17805383035
06057,0.69314718056
06061,0.485507815782
06063,3.77276093809
06065,0.69314718056
06067,1.79175946923
06073,1.60943791243
06075,2.19722457734
06077,-0.69314718056
06079,1.60943791243
06085,3.17805383035
06089,2.1234584271
06091,2.8903717579
06093,1.38629436112
06095,-0.69314718056
06097,-0.69314718056
06101,-0.69314718056
06103,0.69314718056
06109,1.60943791243
06113,-1.09861228867
06115,0.980829253012
32005,-0.69314718056
32019,1.38629436112
32031,-1.26863197456
32510,-0.69314718056
35001,1.38629436112
39035,2.07944154168
41029,-0.69314718056
41035,-0.69314718056
41051,2.77258872224
48315,1.79175946923
51161,2.3978952728
