uid,error
05143,1.09861228867
18095,1.09861228867
22073,1.38629436112
22121,1.09861228867
31111,1.38629436112
31153,1.09861228867
36061,1.38629436112
40005,1.22050210628
40013,1.2079648256
40015,1.09861228867
40019,2.58895050956
40023,1.09861228867
40027,-0.133531392625
40029,-0.478490243123
40049,-2.63905732962
40063,-1.09861228867
40081,1.79175946923
40083,1.60943791243
40085,1.2527629685
40087,-1.09861228867
40095,-0.915762888104
40099,-1.17770487751
40101,1.60943791243
40109,1.94591014906
40113,2.30258509299
40119,1.79175946923
40121,-1.38629436112
40123,-0.240215535213
40125,0.356674943939
40127,1.60943791243
40133,-0.287682072452
40137,1.79175946923
41043,1.60943791243
42059,1.79175946923
48085,-0.470003629246
48097,-0.69314718056
48107,1.38629436112
48113,1.44691898294
48121,0.69314718056
48147,-1.38629436112
48181,0.0953101798043
48205,1.38629436112
48221,1.38629436112
48257,1.38629436112
48277,-0.69314718056
48389,1.60943791243
48427,1.38629436112
48455,1.38629436112
51177,2.07944154168
