uid,error
01071,2.3978952728
01089,-0.69314718056
12005,2.30258509299
12105,2.56494935746
13001,1.38629436112
13013,2.19722457734
13015,-1.09861228867
13047,-1.60943791243
13055,-0.69314718056
13057,-1.60943791243
13059,-0.69314718056
13063,2.44234703537
13067,-1.79175946923
13083,-0.69314718056
13085,-0.69314718056
13089,0.287682072452
13111,-0.893817876022
13115,-0.69314718056
13117,-1.38629436112
13121,-1.60943791243
13123,-1.60943791243
13129,-1.09861228867
13135,-2.07944154168
13137,-1.09861228867
13139,-1.79175946923
13157,-0.69314718056
13187,-1.09861228867
13213,1.6376087894
13223,-0.69314718056
13227,-0.69314718056
13241,-0.69314718056
13257,-0.69314718056
13281,-1.09861228867
13291,-1.79175946923
13295,-1.38629436112
13311,-0.69314718056
13313,1.79175946923
18097,1.79175946923
20103,2.63905732962
21013,-0.69314718056
21081,2.19722457734
21235,-0.69314718056
26163,1.79175946923
37021,-0.223143551314
37039,-3.42679292885
37043,-2.83321334406
37075,-4.29045944115
37083,1.94591014906
37087,-0.287682072452
37089,-0.69314718056
37099,-1.09861228867
37113,-1.94591014906
37119,-0.69314718056
37173,-1.60943791243
37175,-0.69314718056
39035,2.83321334406
45007,-0.69314718056
45039,1.38629436112
45043,2.19722457734
45045,-1.09861228867
45073,-1.09861228867
45077,-1.09861228867
45083,-0.69314718056
47001,1.73769224796
47007,-1.09861228867
47009,0.219859476113
47011,0.523544396174
47013,-1.38629436112
47025,-0.69314718056
47029,-1.09861228867
47031,-0.69314718056
47035,-2.07944154168
47037,2.74084002393
47043,2.30258509299
47049,-0.69314718056
47051,1.60943791243
47057,-0.69314718056
47059,-0.69314718056
47063,-1.38629436112
47065,1.08956245315
47073,-0.69314718056
47093,1.39009423903
47105,-0.779609311134
47107,0.543913535839
47115,-0.69314718056
47121,0.167054084663
47129,0.470003629246
47133,2.35137525716
47139,-1.03798766685
47141,-1.09861228867
47143,0.621688216578
47145,-0.0855221734382
47149,-0.69314718056
47151,-0.69314718056
47153,-0.69314718056
47155,0.117783035656
47157,2.77258872224
47173,1.50407739678
47177,-0.69314718056
47179,-0.69314718056
47185,-0.69314718056
48037,2.3978952728
