uid,error
01007,-0.69314718056
01009,1.38629436112
01015,-0.69314718056
01033,-0.69314718056
01043,2.04769284337
01049,3.17805383035
01055,-0.69314718056
01059,-0.251314428281
01065,2.8903717579
01073,0.0857668217574
01075,-1.52297734791
01077,-0.69314718056
01079,1.2527629685
01083,-0.69314718056
01089,-1.09861228867
01093,2.21920348405
01095,1.60943791243
01101,-0.69314718056
01103,-1.09861228867
01107,0.836248024201
01115,-0.69314718056
01117,-1.38629436112
01119,2.07944154168
01121,1.09861228867
01125,1.39534419664
01127,-1.42649116025
01133,1.81707727721
17179,1.60943791243
22033,1.60943791243
28025,-0.69314718056
28049,1.60943791243
28051,1.09861228867
28081,0.847297860387
28087,1.11436064564
28095,-0.69314718056
28105,-0.69314718056
39035,1.79175946923
45019,1.09861228867
45041,2.19722457734
47149,1.79175946923
47157,-0.69314718056
49035,1.09861228867
