uid,error
04001,-0.69314718056
04003,-1.38629436112
04007,-0.69314718056
04009,-0.69314718056
04013,1.60943791243
04017,-0.69314718056
04019,-1.94591014906
04021,-1.09861228867
04023,-0.69314718056
06037,-0.69314718056
06073,2.19722457734
06115,2.07944154168
08041,1.2527629685
08043,1.94591014906
08059,-0.69314718056
08101,-0.69314718056
12005,2.99573227355
18097,2.07944154168
22071,2.3978952728
28127,1.79175946923
29097,2.48490664979
31153,2.30258509299
35001,0.251314428281
35005,1.09861228867
35006,0.916290731874
35009,-1.09861228867
35013,2.87130219518
35015,1.29928298413
35017,0.587786664902
35019,1.94591014906
35025,-0.587786664902
35027,4.43081679884
35028,1.2527629685
35029,-1.60943791243
35031,-0.69314718056
35037,1.79175946923
35039,-0.69314718056
35041,1.46633706879
35043,-1.38629436112
35045,-0.69314718056
35047,1.38629436112
35049,0.916290731874
35051,-1.38629436112
35053,2.35137525716
35055,-0.69314718056
35057,-1.09861228867
35061,-2.19722457734
36047,2.56494935746
41051,2.56494935746
47065,2.3978952728
47157,3.43398720449
48003,-0.69314718056
48029,-1.09861228867
48111,2.48490664979
48113,-0.69314718056
48135,-1.94591014906
48141,-0.869147469102
48165,-0.69314718056
48189,-0.69314718056
48219,-0.69314718056
48227,1.8718021769
48229,-0.69314718056
48245,1.38629436112
48257,2.94443897917
48303,-1.79175946923
48329,-1.38629436112
48355,3.295836866
48371,-0.69314718056
48375,-1.09861228867
48381,-1.09861228867
48389,-1.09861228867
48439,-0.69314718056
48441,-0.69314718056
48451,1.50407739678
48475,-0.69314718056
48485,2.48490664979
48495,-0.69314718056
48501,-0.69314718056
49035,3.09104245336
51059,1.09861228867
53033,2.07944154168
53035,2.3978952728
