uid,error
01009,-0.69314718056
01015,-1.60943791243
01017,-0.69314718056
01019,-0.69314718056
01033,-0.69314718056
01043,-1.09861228867
01049,-2.07944154168
01051,-0.69314718056
01055,-1.60943791243
01071,0.788457360364
01073,0.336472236621
01077,-1.09861228867
01079,-0.69314718056
01081,-0.69314718056
01083,-1.09861228867
01089,0.318453731119
01091,1.94591014906
01095,-1.60943791243
01097,-0.69314718056
01101,-1.09861228867
01103,-1.38629436112
01111,-0.69314718056
01113,-0.69314718056
01115,-1.09861228867
01117,0.980829253012
01121,-1.09861228867
01123,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04013,-0.69314718056
05119,3.09104245336
06001,1.94591014906
06037,1.20397280433
06065,1.79175946923
06111,2.07944154168
08013,2.19722457734
08031,1.94591014906
08059,1.94591014906
08069,2.3978952728
11001,3.06805293513
12009,1.94591014906
12011,1.09861228867
12031,1.73460105539
12033,-0.69314718056
12057,1.70474809224
12073,-0.69314718056
12086,-0.69314718056
12095,-0.69314718056
12099,3.7135720667
12103,-0.69314718056
12127,4.07753744391
13009,-0.69314718056
13011,-2.19722457734
13013,-2.3978952728
13015,-3.09104245336
13021,-1.38629436112
13031,-0.69314718056
13035,-0.69314718056
13045,-1.60943791243
13047,-3.73766961828
13051,-0.69314718056
13055,-2.07944154168
13057,-3.91202300543
13059,-2.7080502011
13063,-0.262364264467
13067,-1.04796855585
13073,-1.38629436112
13077,-1.38629436112
13083,-1.94591014906
13085,-2.3978952728
13089,-0.648026745279
13095,-0.69314718056
13097,-1.79175946923
13105,-1.38629436112
13111,-4.00733318523
13113,-1.60943791243
13115,-2.94443897917
13117,-1.81915844342
13119,-2.19722457734
13121,0.765120680185
13123,-3.295836866
13129,-3.25809653802
13133,-0.69314718056
13135,-2.47560425713
13137,-3.66356164613
13139,-2.04122032886
13143,-0.69314718056
13147,-2.07944154168
13151,-1.94591014906
13153,-0.69314718056
13157,-2.56494935746
13169,-0.69314718056
13175,-0.69314718056
13187,-2.99573227355
13189,-0.69314718056
13195,-1.94591014906
13199,-0.69314718056
13207,-0.69314718056
13211,-0.69314718056
13213,-1.33977434548
13215,-1.09861228867
13217,-1.38629436112
13219,-1.38629436112
13221,-0.69314718056
13223,-2.30258509299
13227,-2.7080502011
13233,-1.38629436112
13237,-0.69314718056
13241,-3.68887945411
13245,-1.60943791243
13247,-1.79175946923
13255,-1.09861228867
13257,-2.8903717579
13281,-3.49650756147
13285,-0.69314718056
13291,-3.89182029811
13293,-0.69314718056
13295,-3.49650756147
13297,-2.07944154168
13311,-3.17805383035
13313,-0.458307589483
13317,-0.69314718056
16019,2.3978952728
17019,-0.69314718056
17031,2.33939906612
17043,2.48490664979
17097,1.38629436112
17119,-0.69314718056
17163,-0.69314718056
17197,-0.69314718056
17201,2.07944154168
18003,-0.69314718056
18005,-0.69314718056
18019,-1.38629436112
18029,-0.69314718056
18035,-0.69314718056
18037,-0.69314718056
18039,2.19722457734
18043,-1.09861228867
18057,-0.69314718056
18061,-0.69314718056
18063,-0.69314718056
18071,-0.69314718056
18077,-0.69314718056
18081,-0.69314718056
18089,-0.69314718056
18093,-0.69314718056
18095,-0.69314718056
18097,-2.07944154168
18105,-0.69314718056
18109,-0.69314718056
18141,-0.69314718056
18143,-0.69314718056
18157,-0.69314718056
18163,0.69314718056
18167,-0.69314718056
18173,-0.69314718056
18175,-0.69314718056
18177,-0.69314718056
20091,2.77258872224
21001,-2.48490664979
21003,-1.60943791243
21005,-1.09861228867
21009,-2.48490664979
21011,-0.69314718056
21013,-5.56452040732
21015,-1.09861228867
21017,-1.09861228867
21019,-1.09861228867
21021,-2.3978952728
21025,-2.3978952728
21027,-0.69314718056
21029,-1.38629436112
21031,-0.69314718056
21037,-1.09861228867
21043,-1.09861228867
21045,-2.3978952728
21047,-1.09861228867
21049,-2.07944154168
21051,-1.22994829073
21053,-2.94443897917
21057,-2.07944154168
21059,-1.09861228867
21061,-0.69314718056
21063,-0.69314718056
21065,-2.07944154168
21067,-0.367724780125
