uid,error
08043,1.38629436112
20173,1.09861228867
21111,1.60943791243
24025,1.09861228867
29510,1.60943791243
40009,-0.69314718056
40015,-0.69314718056
40017,-0.69314718056
40019,0.916290731874
40027,0.287682072452
40031,2.76149803555
40033,0.69314718056
40039,-0.69314718056
40051,-1.09861228867
40055,0.69314718056
40057,1.60943791243
40065,3.10608033072
40067,1.94591014906
40075,3.43398720449
40083,2.3978952728
40089,1.09861228867
40109,0.980829253012
40125,0.69314718056
40137,0.980829253012
40143,1.09861228867
48009,-0.69314718056
48025,1.60943791243
48077,-0.69314718056
48097,1.09861228867
48121,-0.69314718056
48303,1.38629436112
48337,-0.69314718056
48373,0.69314718056
48381,0.69314718056
48439,1.2527629685
48453,1.79175946923
48485,-0.529919282582
48487,-1.92149579088
