uid,error
04015,2.3978952728
08059,0.69314718056
11001,1.09861228867
12057,1.60943791243
17031,-0.69314718056
18001,1.94591014906
18003,1.70474809224
18039,2.30258509299
18097,1.79175946923
18179,2.19722457734
19153,1.09861228867
21045,2.07944154168
21117,2.07944154168
21133,2.30258509299
24031,-0.69314718056
26023,1.94591014906
26049,-0.69314718056
26065,2.19722457734
26081,2.83321334406
26099,-1.09861228867
26115,-0.69314718056
26125,-1.38629436112
26161,-0.69314718056
26163,-2.30258509299
36007,1.09861228867
36029,1.79175946923
36055,2.07944154168
36081,3.04452243772
37171,1.60943791243
39003,0.69314718056
39005,-1.33500106673
39007,-0.69314718056
39009,1.09861228867
39013,-1.35702397882
39015,1.09861228867
39017,0.916290731874
39019,-2.23666630939
39021,1.38629436112
39023,-0.69314718056
39025,-0.69314718056
39027,2.07944154168
39029,-1.99243016469
39031,1.81167477893
39033,-1.09861228867
39035,1.68175857401
39041,1.09861228867
39043,0.405465108108
39045,-2.19722457734
39049,0.931558204005
39055,-0.133531392625
39057,-0.69314718056
39059,0.300754154019
39061,1.29928298413
39063,1.09861228867
39067,-1.7002671288
39073,2.19722457734
39075,0.162163205299
39077,-1.60943791243
39081,-1.46898607697
39083,-1.8458266905
39085,0.810930216216
39089,-0.82098055207
39093,-0.171850256927
39099,-0.955511445027
39101,1.09861228867
39103,-0.295464212894
39109,-0.69314718056
39111,-0.287682072452
39113,-1.38629436112
39115,0.847297860387
39117,-1.38629436112
39119,0.203340924018
39121,-0.405465108108
39127,-1.60943791243
39129,-0.69314718056
39133,0.732887509209
39139,-2.94443897917
39141,1.94591014906
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,0.351084433222
39153,0.649627017182
39155,-1.2527629685
39159,2.77258872224
39165,-0.69314718056
39167,0.251314428281
39169,1.02990973508
39173,-0.69314718056
42003,-4.06044301055
42005,-0.69314718056
42007,-3.17805383035
42019,-1.79175946923
42021,-0.69314718056
42039,1.8718021769
42049,-1.09861228867
42051,-1.09861228867
42059,-1.38629436112
42063,-0.69314718056
42073,-2.19722457734
42085,-1.60943791243
42111,-0.69314718056
42121,-0.69314718056
42125,-3.13549421593
42129,0.875468737354
45063,1.94591014906
47003,1.38629436112
48201,2.19722457734
51059,-0.69314718056
51085,1.09861228867
54011,-0.69314718056
54029,-0.262364264467
54033,-0.69314718056
54039,-0.69314718056
54041,2.07944154168
54049,-0.69314718056
54051,-1.79175946923
54061,-0.69314718056
54069,-2.77258872224
54073,1.2527629685
54087,2.48490664979
54095,-0.69314718056
54103,1.09861228867
54107,-1.38629436112
55081,1.79175946923
55133,2.07944154168
