uid,error
12017,1.09861228867
12103,1.60943791243
13313,1.09861228867
21001,-0.69314718056
21003,-1.79175946923
21009,-1.60943791243
21043,1.09861228867
21053,-1.38629436112
21057,-1.79175946923
21111,-0.69314718056
21151,2.07944154168
21169,-1.09861228867
21171,-2.83321334406
21207,-0.69314718056
21213,-0.69314718056
21227,-1.38629436112
21231,-0.69314718056
28059,1.09861228867
33015,1.94591014906
47015,0.916290731874
47027,-2.67414864943
47031,1.2527629685
47035,0.182321556794
47037,2.59931700097
47041,0.773189888233
47049,-1.60943791243
47065,-0.69314718056
47093,-0.69314718056
47111,0.451985123743
47113,2.48490664979
47119,3.52636052462
47129,-0.69314718056
47133,0.31287232128
47137,-1.38629436112
47141,1.23723099556
47145,1.09861228867
47149,0.646627164925
47159,-1.20959079663
47165,0.481838086893
47169,1.17007125265
47175,-0.69314718056
47177,1.38629436112
47187,1.94591014906
47189,0.545227050483
54039,2.07944154168
55079,1.94591014906
