uid,error
12001,2.3978952728
12039,2.48490664979
13009,-0.256058884021
13013,-1.60943791243
13021,1.67195826942
13033,1.79175946923
13035,-1.32175583998
13049,2.3978952728
13051,2.19722457734
13059,0.906721280858
13063,2.3978952728
13067,-1.09861228867
13069,2.30258509299
13073,-0.69314718056
13079,-0.69314718056
13089,2.38262780067
13091,3.33220451018
13113,-0.69314718056
13119,2.48490664979
13121,3.39002408106
13133,1.33653285156
13135,1.28334639187
13137,3.17805383035
13139,1.60943791243
13141,0.191055236763
13151,0.619039208406
13153,2.48490664979
13157,1.70474809224
13159,-2.1033947827
13163,2.48490664979
13167,2.30258509299
13169,-2.82336104761
13171,-0.69314718056
13175,3.78418963392
13189,-0.69314718056
13195,0.510825623766
13207,1.31218638897
13211,0.984853403311
13217,-0.213258792082
13219,-3.49650756147
13221,-1.38629436112
13225,2.30258509299
13245,-0.69314718056
13247,1.80679734659
13255,-1.60943791243
13265,-1.38629436112
13289,2.60268968544
13297,-1.60943791243
13301,-1.09861228867
13303,1.81915844342
13317,-0.69314718056
13319,0.287682072452
17031,2.30258509299
21227,2.3978952728
22017,2.07944154168
42131,2.8903717579
45079,3.78418963392
47157,3.13549421593
