uid,error
17183,1.94591014906
21005,1.38629436112
21011,-1.04145387483
21015,-0.69314718056
21017,-0.433813463112
21021,0.69314718056
21023,-2.19722457734
21029,2.07944154168
21037,-1.09861228867
21049,0.277631736598
21067,2.59289528785
21069,-1.34038465982
21073,2.86220088093
21081,-0.69314718056
21097,0.659994973243
21111,-0.69314718056
21113,1.50407739678
21117,-1.09861228867
21125,2.83321334406
21135,-0.69314718056
21151,0.287682072452
21161,-1.35812348415
21167,2.19722457734
21173,1.45636192374
21191,0.154150679827
21197,1.2527629685
21201,-2.82477447541
21205,1.70474809224
21209,2.39219725168
21239,2.3978952728
39001,-0.69314718056
39015,-1.09861228867
39025,-1.09861228867
39061,0.559615787935
39113,1.94591014906
39139,1.79175946923
47001,1.94591014906
48029,1.79175946923
