uid,error
12057,1.38629436112
12101,1.94591014906
16005,1.94591014906
17099,1.60943791243
18073,1.60943791243
22115,1.38629436112
26125,1.38629436112
26147,1.09861228867
26163,-0.69314718056
27015,1.09861228867
32003,2.07944154168
34001,1.09861228867
36003,-1.09861228867
36009,-0.411979789129
36011,1.38629436112
36013,-0.604044528818
36023,1.09861228867
36025,1.38629436112
36029,-1.75539182506
36037,-0.69314718056
36051,-0.69314718056
36055,-0.69314718056
36063,-0.69314718056
36101,-0.69314718056
36111,1.60943791243
36121,-0.69314718056
39029,-0.69314718056
39035,0.587786664902
39055,-0.69314718056
39085,-0.69314718056
39089,1.79175946923
39099,0.847297860387
39131,1.09861228867
39133,-0.69314718056
39143,1.79175946923
39153,1.8718021769
42003,0.546543706368
42005,-1.38629436112
42007,-0.69314718056
42011,2.56494935746
42013,-0.69314718056
42019,0.405465108108
42021,-1.09861228867
42023,-0.69314718056
42025,2.63905732962
42027,0.510825623766
42031,0.459532329378
42033,-0.287682072452
42035,0.69314718056
42039,0.711909457015
42043,1.09861228867
42045,2.19722457734
42047,0.167054084663
42049,2.28962265454
42053,-1.18465701503
42065,-0.788457360364
42067,1.94591014906
42071,1.09861228867
42073,-1.09861228867
42079,1.09861228867
42083,0.613897808906
42085,0.348306694268
42097,1.09861228867
42101,1.94591014906
42105,1.70474809224
42107,1.94591014906
42121,-0.688233165758
42125,-0.69314718056
42129,0.847297860387
44005,1.09861228867
51510,1.60943791243
54061,1.79175946923
54079,1.09861228867
55009,2.07944154168
56025,1.38629436112
