uid,error
06013,1.38629436112
13053,1.09861228867
20007,-1.09861228867
20025,-2.75860248027
20033,0.336472236621
20055,-0.69314718056
20057,-0.287682072452
20067,1.38629436112
20069,1.09861228867
20097,-0.69314718056
20119,-0.287682072452
20151,1.09861228867
20173,-0.69314718056
20175,-1.09861228867
37123,0.69314718056
40007,2.58021682959
40043,-0.69314718056
40045,0.762140052047
40053,1.09861228867
40089,1.09861228867
40093,-0.69314718056
40109,2.63905732962
40125,0.69314718056
40139,1.94591014906
40151,1.06471073699
40153,0.0609945127028
48029,1.38629436112
48295,1.60943791243
48341,1.38629436112
48357,-0.69314718056
48485,0.69314718056
