uid,error
04013,2.48490664979
05115,0.69314718056
08001,1.09861228867
12083,1.09861228867
13135,1.09861228867
17031,-1.38629436112
18001,0.546543706368
18003,-2.48490664979
18005,-0.69314718056
18009,-1.79175946923
18029,-1.09861228867
18031,-0.69314718056
18035,-1.06087196069
18041,0.893817876022
18047,-1.09861228867
18053,-1.94591014906
18057,-1.79175946923
18059,-1.60943791243
18063,0.405465108108
18065,-0.74721440183
18067,-1.09861228867
18069,0.69314718056
18071,1.38629436112
18073,1.38629436112
18075,-0.350656871613
18077,2.19722457734
18081,-0.69314718056
18085,-0.69314718056
18089,-0.69314718056
18095,-1.46633706879
18097,-0.559615787935
18105,-0.69314718056
18135,-1.69077283142
18137,1.09861228867
18139,-1.09861228867
18141,-0.69314718056
18145,-0.69314718056
18151,2.30258509299
18157,-0.69314718056
18161,-0.223143551314
18163,1.09861228867
18169,-0.69314718056
18177,0.169249475227
18179,-1.38629436112
18183,-0.69314718056
21015,0.287682072452
21037,-1.09861228867
21067,-0.69314718056
21111,-1.09861228867
21117,-1.38629436112
21209,1.94591014906
26049,1.94591014906
26077,-0.69314718056
26099,-0.69314718056
26115,-0.69314718056
26125,-0.69314718056
26161,-0.69314718056
26163,1.17865499634
39003,0.69314718056
39011,2.41233595695
39017,0.204794412646
39021,0.405465108108
39023,1.09002854498
39025,1.33500106673
39027,-1.09861228867
39035,-0.69314718056
39039,-0.69314718056
39041,-0.69314718056
39045,-0.69314718056
39047,-0.69314718056
39049,1.34707364797
39057,1.95238266356
39061,0.453917491494
39063,1.60943791243
39071,-0.69314718056
39081,2.48490664979
39083,1.60943791243
39089,-0.69314718056
39091,0.810930216216
39093,-0.69314718056
39095,-1.09861228867
39097,-1.09861228867
39101,-0.69314718056
39107,1.2463731704
39109,-0.332053316483
39113,1.27469843944
39125,0.405465108108
39135,0.31287232128
39137,1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39149,0.663554072413
39153,-0.69314718056
39155,2.07944154168
39159,-1.09861228867
39165,-0.125163142954
39169,3.09104245336
39173,0.916290731874
40143,2.07944154168
47143,1.09861228867
55009,1.94591014906
