uid,error
01003,-1.09861228867
01015,-0.69314718056
01043,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01073,0.510825623766
01077,-0.69314718056
01081,-0.69314718056
01089,-1.09861228867
01093,3.13549421593
01095,-0.69314718056
01097,-1.94591014906
01101,-1.09861228867
01103,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04013,1.79175946923
04019,-0.69314718056
05007,-1.09861228867
05027,-0.69314718056
05031,-0.69314718056
05033,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-1.09861228867
05057,-0.69314718056
05059,-0.69314718056
05063,2.19722457734
05069,-0.69314718056
05081,2.19722457734
05085,-0.69314718056
05091,-0.69314718056
05103,-0.69314718056
05115,-0.69314718056
05119,0.944461608841
05125,-0.69314718056
05131,-1.09861228867
05139,-0.69314718056
05143,-1.09861228867
05145,-0.69314718056
06019,1.60943791243
06037,2.1202635362
06059,1.2527629685
06065,2.07944154168
06071,1.79175946923
06073,1.60943791243
06081,2.07944154168
08005,-0.69314718056
08013,2.77258872224
08031,1.79175946923
08041,-0.69314718056
08051,2.30258509299
08059,-0.69314718056
11001,3.61091791264
12001,-0.69314718056
12005,-0.69314718056
12009,1.94591014906
12011,-1.09861228867
12031,-1.09861228867
12033,-1.60943791243
12057,0.916290731874
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,1.54044504095
12091,-1.09861228867
12095,-1.09861228867
12099,-0.69314718056
12101,-0.69314718056
12103,-1.38629436112
12105,-0.69314718056
12113,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13089,-1.09861228867
13095,-0.69314718056
13121,-1.38629436112
13135,-1.09861228867
13215,-0.69314718056
17031,-0.405465108108
17043,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17197,2.01490302054
18097,-0.69314718056
18141,2.07944154168
18163,-0.69314718056
19153,-0.69314718056
20045,-0.69314718056
20091,-1.09861228867
20173,-1.38629436112
20177,1.38629436112
20191,1.79175946923
20209,-0.69314718056
21111,-0.69314718056
22001,-2.77258872224
22003,-2.07944154168
22005,0.510825623766
22007,-1.09861228867
22009,-1.79175946923
22011,-2.3978952728
22013,-0.69314718056
22015,-1.94591014906
22017,-2.94443897917
22019,-0.505935638472
22021,-0.69314718056
22023,0.587786664902
22025,-0.69314718056
22027,-0.69314718056
22029,-0.69314718056
22031,-1.38629436112
22033,-1.2527629685
22037,-0.69314718056
22039,-2.30258509299
22041,-0.69314718056
22043,-1.09861228867
22045,-2.63905732962
22047,-1.38629436112
22049,-0.69314718056
22051,1.09861228867
22053,-2.30258509299
22055,-0.810930216216
22057,1.09861228867
22059,-0.69314718056
22061,-1.09861228867
22063,-1.79175946923
22067,-0.69314718056
22069,-1.79175946923
22071,-0.485507815782
22073,-1.79175946923
22075,-0.69314718056
22077,-1.09861228867
22079,-2.94443897917
22081,-0.69314718056
22083,-0.69314718056
22085,-1.94591014906
22087,-0.69314718056
22089,-1.09861228867
22093,-0.69314718056
22095,-1.09861228867
22097,-2.56494935746
22099,-1.94591014906
22101,-1.94591014906
22103,-1.60943791243
22105,-1.38629436112
22109,-2.07944154168
22111,-0.69314718056
22113,-2.77258872224
22115,-2.7080502011
22117,-0.69314718056
22119,-1.09861228867
22121,-1.09861228867
22125,-0.69314718056
