uid,error
08031,2.07944154168
20009,-0.847297860387
20029,-0.69314718056
20039,0.69314718056
20041,1.38629436112
20051,0.530628251062
20053,-0.69314718056
20063,1.09861228867
20065,-1.1755733298
20089,1.2527629685
20101,1.79175946923
20105,-0.69314718056
20123,-1.38629436112
20135,-0.69314718056
20137,0.470003629246
20141,-0.70253692091
20145,-0.69314718056
20147,1.9315214116
20159,-0.69314718056
20165,-1.09861228867
20167,0.887303195001
20169,-0.405465108108
20173,-0.69314718056
20177,1.09861228867
20179,-0.69314718056
20183,0.182321556794
20195,0.587786664902
31001,-0.69314718056
31019,-0.69314718056
31061,-0.69314718056
31065,-0.69314718056
31079,-0.69314718056
31083,-1.09861228867
31099,-0.69314718056
31137,-0.69314718056
31145,-0.69314718056
31181,-0.69314718056
