uid,error
04015,1.09861228867
06037,1.60943791243
08101,1.60943791243
17119,1.38629436112
20003,-0.583146285346
20011,-0.637577329405
20015,1.50407739678
20021,-1.94591014906
20031,0.0588405000229
20037,-0.678758443108
20045,-0.69314718056
20049,-0.69314718056
20055,1.60943791243
20059,-0.30010459245
20073,0.847297860387
20089,1.79175946923
20091,0.379489621705
20099,-0.117783035656
20107,-2.67414864943
20121,0.526093095897
20125,-0.955511445027
20133,0.114775514592
20139,-1.60943791243
20157,1.60943791243
20173,2.1400661635
20175,1.38629436112
20191,1.79175946923
20205,-0.753771802376
20207,0.773189888233
20209,0.69314718056
21111,1.60943791243
22079,0.69314718056
23011,1.60943791243
26081,1.79175946923
26125,1.60943791243
29011,-1.09861228867
29013,-0.69314718056
29037,-1.60943791243
29043,1.09861228867
29095,2.04769284337
29097,0.510825623766
29145,1.60943791243
29165,1.60943791243
29217,-2.48490664979
31025,1.38629436112
31127,1.60943791243
40115,-0.69314718056
40143,1.09861228867
48497,1.38629436112
