uid,error
13053,1.09861228867
13313,1.94591014906
17033,-0.69314718056
17047,-0.69314718056
17073,1.79175946923
17101,0.405465108108
17157,2.30258509299
17159,-0.69314718056
17185,2.50552593699
17191,-0.69314718056
17193,-0.69314718056
18019,-0.69314718056
18021,-0.69314718056
18025,-1.09861228867
18027,1.02310473616
18037,-0.312456254437
18043,0.287682072452
18051,0.289325458196
18053,2.19722457734
18055,-1.60943791243
18061,-1.09861228867
18071,-0.69314718056
18083,0.988611393454
18093,-1.38629436112
18097,-1.09861228867
18101,1.32913594728
18105,0.916290731874
18109,-0.69314718056
18117,0.69314718056
18119,0.405465108108
18123,0.788457360364
18129,0.69314718056
18147,-0.236388778064
18153,1.99243016469
18163,1.64093657949
18173,-0.582481612672
18175,1.29928298413
21027,-0.69314718056
21041,1.94591014906
21059,0.0953101798043
21091,-0.69314718056
21093,-0.69314718056
21101,0.998528830111
21107,-0.69314718056
21111,-0.559615787935
21149,-0.69314718056
21163,-0.69314718056
21177,-0.69314718056
21183,-0.69314718056
21225,-0.69314718056
21233,1.09861228867
47065,2.07944154168
48287,2.30258509299
55025,2.19722457734
