uid,error
01089,2.19722457734
04003,2.3978952728
12013,1.38629436112
13011,0.459532329378
13013,0.389464766762
13015,0.916290731874
13057,0.864997437487
13059,0.708185057924
13063,1.70474809224
13067,1.05605267425
13077,2.07944154168
13085,1.07263680226
13089,1.40282366307
13105,0.69314718056
13111,-2.07944154168
13113,1.38629436112
13117,-0.847297860387
13119,-1.80518248956
13121,3.26766598904
13123,-1.38629436112
13135,1.75980786942
13139,1.31045628473
13147,-0.597837000756
13151,-0.69314718056
13157,1.59630862099
13179,2.63905732962
13187,-0.642432087981
13195,-2.94443897917
13213,-0.69314718056
13217,-0.69314718056
13219,0.847297860387
13221,-0.69314718056
13227,0.916290731874
13241,-0.412472845266
13247,0.405465108108
13257,-0.81767073283
13281,-2.57261223021
13289,1.09861228867
13291,-0.875468737354
13297,-1.38629436112
13311,-0.918456406787
13313,-0.69314718056
17097,1.79175946923
33015,2.19722457734
37021,-0.69314718056
37035,2.48490664979
37039,-2.3978952728
37043,-2.48490664979
37051,1.38629436112
37075,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37099,-0.470003629246
37113,-2.23359222151
37119,1.09861228867
37173,-0.69314718056
37175,-1.09861228867
39171,3.43398720449
45001,-0.69314718056
45045,-0.241162056817
45073,-2.42480272572
45077,-3.33220451018
45079,2.30258509299
45083,-0.69314718056
47009,-1.09861228867
47011,-0.69314718056
47037,1.60943791243
47065,0.69314718056
47093,-0.69314718056
47123,-0.69314718056
47139,-0.69314718056
51550,1.38629436112
