uid,error
01003,-0.69314718056
01015,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,0.887303195001
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,-1.09861228867
01101,-1.09861228867
01103,-0.69314718056
01115,-0.69314718056
01117,1.38629436112
01121,-0.69314718056
01127,-0.69314718056
04001,2.07944154168
04013,-0.356674943939
04019,0.69314718056
04021,-0.69314718056
04025,-0.69314718056
05007,-0.69314718056
05031,-0.69314718056
05045,-0.69314718056
05119,-1.09861228867
05131,-0.69314718056
05143,-0.69314718056
06001,1.17865499634
06013,-1.09861228867
06029,-1.09861228867
06037,0.470003629246
06041,-0.69314718056
06053,-0.69314718056
06059,-2.19722457734
06061,-0.69314718056
06065,-1.60943791243
06067,-1.38629436112
06071,-1.79175946923
06073,1.13497993284
06075,-1.09861228867
06077,1.50407739678
06079,-0.69314718056
06081,1.09861228867
06083,-0.69314718056
06085,2.54944517093
06087,-0.69314718056
06095,-0.69314718056
06097,1.70474809224
06099,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
08001,-0.69314718056
08005,0.847297860387
08013,1.60943791243
08031,2.03688192726
08035,-0.69314718056
08041,-1.09861228867
08059,-1.09861228867
08069,-0.69314718056
08123,-0.69314718056
09001,0.0512932943876
09003,-0.810930216216
09005,-0.251314428281
09007,-2.07944154168
09009,-0.510825623766
09011,-2.30258509299
09013,-1.79175946923
09015,-1.38629436112
10001,-5.24174701506
10003,-3.60738641986
10005,-1.6993861491
11001,0.97505036466
12001,1.67397643357
12005,-0.69314718056
12009,1.2527629685
12011,1.43508452529
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,-0.69314718056
12031,-2.07944154168
12033,-1.09861228867
12053,-0.69314718056
12055,-0.69314718056
12057,0.251314428281
12061,-0.69314718056
12069,-0.69314718056
12071,-1.09861228867
12073,-1.09861228867
12081,-1.09861228867
12083,-1.09861228867
12085,-0.69314718056
12086,1.01160091168
12087,2.19722457734
12089,-0.69314718056
12091,-0.69314718056
12095,0.451985123743
12097,-0.69314718056
12099,0.69314718056
12101,-1.09861228867
12103,-1.94591014906
12105,-1.38629436112
12107,-0.69314718056
12109,-0.69314718056
12111,-0.69314718056
12113,-0.69314718056
12115,2.15948424935
12117,-1.38629436112
12127,-1.38629436112
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-1.09861228867
13031,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.38629436112
13057,-1.09861228867
13059,-0.69314718056
13063,-1.38629436112
13067,-0.980829253012
13073,-0.69314718056
13077,-0.69314718056
13089,-2.19722457734
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,1.40876721697
13127,-0.69314718056
13129,-0.69314718056
13135,-2.19722457734
13137,-0.69314718056
13139,-1.09861228867
13151,-0.69314718056
13153,-0.69314718056
13157,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13223,-0.69314718056
13245,1.32175583998
13247,-0.69314718056
13255,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
17019,-1.09861228867
17029,-0.69314718056
17031,0.205443974215
17037,-0.69314718056
17043,-0.356674943939
17089,-1.60943791243
17091,-0.69314718056
17093,-0.69314718056
17097,-2.07944154168
17099,-0.69314718056
17111,0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-0.69314718056
17161,-0.69314718056
17163,-1.09861228867
17167,-1.09861228867
17179,-0.69314718056
17183,-0.69314718056
17197,0.69314718056
17199,-0.69314718056
17201,-1.09861228867
18001,-0.69314718056
18003,-1.94591014906
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18029,-0.69314718056
18031,1.60943791243
18033,-0.69314718056
18035,-1.09861228867
18037,-0.69314718056
18039,-1.38629436112
18043,-0.69314718056
18053,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18063,-0.69314718056
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18071,-0.69314718056
18077,-0.69314718056
18081,-1.09861228867
18085,-0.69314718056
18087,-0.69314718056
18089,-1.94591014906
18091,-0.69314718056
18093,-0.69314718056
18095,-1.09861228867
18097,-0.559615787935
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18109,-0.69314718056
18113,-0.69314718056
18127,-1.09861228867
18141,-1.60943791243
18145,-0.69314718056
18151,-0.69314718056
18157,-1.09861228867
18167,-0.69314718056
18169,-0.69314718056
18173,-0.69314718056
18177,-0.69314718056
19013,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
