uid,error
01003,-0.69314718056
01015,-0.69314718056
01043,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01073,-1.79175946923
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,1.01160091168
01101,-1.09861228867
01103,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04001,-1.79175946923
04003,-2.07944154168
04005,-2.63905732962
04007,-1.60943791243
04009,-1.09861228867
04011,-0.69314718056
04012,-1.09861228867
04013,-1.31901235404
04015,-3.04452243772
04017,-2.19722457734
04019,-4.14313472639
04021,-2.7080502011
04023,-1.09861228867
04025,-2.99573227355
04027,-0.546543706368
05005,-0.69314718056
05007,-1.38629436112
05009,-0.69314718056
05015,-0.69314718056
05031,-0.69314718056
05033,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05055,-0.69314718056
05063,-0.69314718056
05069,-0.69314718056
05085,-0.69314718056
05091,-0.69314718056
05093,-0.69314718056
05115,-0.69314718056
05119,-1.94591014906
05125,-0.69314718056
05131,-1.38629436112
05139,-0.69314718056
05143,-1.60943791243
05145,-0.69314718056
06001,-0.00777711431878
06003,2.01490302054
06005,-1.67397643357
06007,-2.63458304922
06009,-2.29000631079
06011,-3.17805383035
06013,-0.827120953196
06015,-1.94591014906
06017,-1.6582280766
06019,-2.47808068472
06021,-3.40119738166
06023,-1.99243016469
06025,-2.94443897917
06027,-2.77258872224
06029,-1.83042861039
06031,-1.98249959649
06033,-2.31676972799
06035,-0.313657558855
06037,-1.99095487551
06039,-1.98329768113
06041,-0.325806130294
06043,-0.723918839227
06045,-1.52146913949
06047,-2.98096865325
06049,-1.09861228867
06051,-2.7080502011
06053,-0.169092705903
06055,-0.376235469793
06057,-1.76358859226
06059,-0.947848572282
06061,-1.67612928693
06063,-3.09104245336
06065,-1.93794197941
06067,-2.26088242911
06069,1.30519433139
06071,-1.74629709515
06073,-0.883015942989
06075,1.28433713859
06077,-2.38618155488
06079,-1.67744264155
06081,1.54647130996
06083,-1.9862924865
06087,-1.34345857643
06089,-1.06635142645
06091,-1.60943791243
06093,-2.56494935746
06095,-0.878471098606
06097,-0.401504706892
06099,-3.17878885427
06101,-1.21040369466
06103,-1.94591014906
06105,-2.30258509299
06107,-3.30636327899
06109,-1.72066354754
06111,-2.75433095367
06113,-1.41908418394
06115,-4.29045944115
08001,-2.8903717579
08003,-0.69314718056
08005,-0.78015855755
08007,-0.69314718056
08013,-0.0645385211376
08015,-0.69314718056
08029,-1.09861228867
08031,0.164303051291
08035,-2.30258509299
08037,-1.09861228867
08039,-0.69314718056
08041,-0.424883193965
08043,-1.09861228867
08045,-1.38629436112
08049,-0.69314718056
08051,-0.69314718056
08059,-0.767255152714
08067,-1.38629436112
08069,-2.63905732962
08071,-0.69314718056
08075,-0.69314718056
08077,-2.07944154168
08081,-0.69314718056
08083,-1.09861228867
08085,-1.09861228867
08087,-0.69314718056
08089,-0.69314718056
08093,-0.69314718056
08097,-0.69314718056
08099,-0.69314718056
08101,-2.07944154168
08105,-0.69314718056
08107,-0.69314718056
08117,-0.69314718056
08119,-0.69314718056
08123,-2.19722457734
09001,0.847297860387
09003,-1.09861228867
09009,1.09861228867
09011,-0.69314718056
10003,1.73460105539
11001,2.36712361413
12001,-0.69314718056
12005,-0.69314718056
12009,-1.09861228867
12017,-0.69314718056
12019,-0.69314718056
12021,-0.69314718056
12031,-1.38629436112
12033,-1.09861228867
12053,-0.69314718056
12057,-1.60943791243
12069,-0.69314718056
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12091,-0.69314718056
12097,-0.69314718056
12099,-1.38629436112
12101,-0.69314718056
12103,1.16315080981
12105,-1.09861228867
12111,-0.69314718056
12113,-0.69314718056
12115,-0.69314718056
12117,2.07944154168
12127,-1.09861228867
13021,-0.69314718056
13045,-0.69314718056
13051,0.916290731874
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.60943791243
13077,-0.69314718056
13089,0.955511445027
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.69314718056
13135,1.70474809224
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13215,-0.69314718056
13223,-0.69314718056
13245,1.2527629685
13313,-0.69314718056
16001,-1.41369333531
16005,-1.94591014906
16009,-0.69314718056
16011,-1.38629436112
16013,-1.09861228867
16015,-0.69314718056
16017,-1.09861228867
16019,-1.94591014906
16021,-0.69314718056
16027,-0.753771802376
16029,-0.69314718056
16031,-1.09861228867
16035,-0.69314718056
16039,-1.38629436112
16041,-0.69314718056
16043,-0.69314718056
16045,-1.09861228867
16047,-1.09861228867
16049,-0.69314718056
16051,-0.69314718056
16053,-1.09861228867
16055,-1.94591014906
16057,-1.09861228867
16059,-0.69314718056
16065,-1.09861228867
