uid,error
04015,2.48490664979
12011,2.56494935746
13051,2.19722457734
17031,1.8718021769
17113,1.94591014906
18003,-0.69314718056
18019,1.50407739678
18085,1.60943791243
18097,-1.09861228867
18177,-0.69314718056
19049,2.07944154168
19103,1.60943791243
21011,-1.94591014906
21015,1.20397280433
21017,-1.09861228867
21019,0.918851552736
21023,-1.79175946923
21037,-1.8458266905
21043,-3.4657359028
21049,-0.69314718056
21063,-2.3978952728
21067,-1.38629436112
21069,-2.7080502011
21071,2.01490302054
21081,-0.69314718056
21089,-1.81598809568
21097,-1.38629436112
21111,1.55814461805
21115,-2.07944154168
21117,0.559615787935
21127,-0.762140052047
21135,-1.7979133348
21145,2.19722457734
21151,-0.69314718056
21153,-1.09861228867
21159,-1.09861228867
21161,-0.521296923633
21165,-1.09861228867
21173,-1.79175946923
21175,-1.94591014906
21181,-1.09861228867
21191,-1.38629436112
21195,-0.69314718056
21197,-0.69314718056
21201,-0.69314718056
21205,-1.32913594728
21209,-0.69314718056
21237,-0.69314718056
26161,1.79175946923
26163,-0.69314718056
28121,2.30258509299
34029,1.94591014906
36029,1.94591014906
36043,3.04452243772
39001,-0.551933291763
39003,1.09861228867
39005,2.07944154168
39009,0.092373320131
39015,-0.665748206372
39017,1.38629436112
39023,-1.79175946923
39025,-0.479573080262
39027,0.122602322092
39035,1.70474809224
39041,-0.69314718056
39045,0.594707107747
39047,-0.430782916092
39049,1.86260248
39051,1.79175946923
39053,-0.783531242028
39057,-0.559615787935
39061,1.38629436112
39071,-0.583146285346
39073,-3.21887582487
39077,2.63905732962
39079,-0.426227099557
39083,-0.69314718056
39087,-0.135174778368
39089,1.90954250488
39093,-0.69314718056
39095,1.38629436112
39097,-1.79175946923
39101,-0.69314718056
39105,-2.99573227355
39109,-0.69314718056
39113,1.75401914125
39115,-0.69314718056
39119,-0.69314718056
39123,2.83321334406
39127,-1.79175946923
39129,0.443931388936
39131,1.06377393062
39133,1.94591014906
39139,1.2527629685
39141,0.433116639439
39151,1.09861228867
39153,-0.69314718056
39157,1.2527629685
39163,-1.23676262715
39165,-1.38629436112
39167,-0.69314718056
42003,-1.09861228867
42027,2.07944154168
42063,1.79175946923
42125,-0.69314718056
47163,-0.69314718056
48029,1.60943791243
49035,2.3978952728
54005,-0.69314718056
54011,-0.0793367422365
54035,0.133531392625
54039,0.200670695462
54043,-2.07944154168
54045,-0.69314718056
54053,-0.69314718056
54059,-0.69314718056
54079,-3.17805383035
54081,-0.69314718056
54099,0.310154928304
54107,0.470003629246
55009,2.07944154168
55021,1.94591014906
