uid,error
09001,1.46633706879
09003,-0.69314718056
09007,1.09861228867
09009,0.980829253012
09011,1.2527629685
10003,1.09861228867
12086,1.94591014906
12117,1.38629436112
13121,1.38629436112
17097,1.09861228867
23001,-0.0171756460523
23003,1.09861228867
23005,1.59649139625
23007,0.273153971889
23009,-1.79175946923
23011,-1.07746985209
23013,0.310154928304
23015,0.287682072452
23019,1.30625165345
23021,-0.69314718056
23023,1.11696142734
23025,1.11696142734
23027,-0.336472236621
23029,2.56494935746
23031,1.23676262715
24041,2.07944154168
24510,1.09861228867
25001,1.8718021769
25003,1.2527629685
25005,1.20397280433
25011,0.405465108108
25013,-1.09861228867
25015,-0.69314718056
25017,0.133531392625
25019,1.38629436112
25021,0.559615787935
25023,0.223143551314
25025,1.23969088693
25027,0.810930216216
26025,1.09861228867
26125,1.09861228867
30031,1.09861228867
33001,-0.182321556794
33003,2.12131561415
33005,-1.38629436112
33007,-3.13549421593
33009,-2.63905732962
33011,-0.113328685307
33013,-0.462623521948
33015,-0.234839591077
33017,-0.5520685823
33019,-1.79175946923
34003,-0.69314718056
34021,1.09861228867
34035,0.69314718056
36001,-0.69314718056
36005,0.405465108108
36019,-0.69314718056
36027,-0.69314718056
36039,1.60943791243
36047,-0.69314718056
36059,0.405465108108
36061,1.09861228867
36067,-0.69314718056
36069,1.60943791243
36081,0.405465108108
36083,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36103,0.980829253012
36115,-0.69314718056
36119,-0.69314718056
37065,1.09861228867
37195,1.09861228867
39049,1.94591014906
39103,1.09861228867
40109,1.09861228867
42009,1.60943791243
44003,-0.69314718056
44005,0.69314718056
44007,-1.38629436112
50001,-1.09861228867
50005,-3.13549421593
50007,-0.287682072452
50009,-2.07944154168
50011,-1.79175946923
50015,-1.79175946923
50017,-0.133531392625
50019,-2.3978952728
50021,-1.09861228867
50023,-1.54044504095
50025,-0.69314718056
50027,-2.07944154168
51590,1.38629436112
55073,1.09861228867
