uid,error
05001,1.83258146375
05031,2.07944154168
05035,0.923670839172
05037,-0.330241686871
05095,1.28785428831
05107,0.631903555319
05111,-1.09861228867
05115,1.09861228867
05117,-1.38629436112
05119,2.25129179861
05123,-0.335992735293
05143,1.09861228867
05147,-0.318453731119
13313,1.09861228867
21037,1.79175946923
22109,1.94591014906
28027,0.278713402469
28033,-3.25809653802
28107,-1.38629436112
28119,-0.69314718056
28137,-1.38629436112
28143,-1.53532994028
29510,1.94591014906
47141,1.09861228867
47157,1.40609698842
