uid,error
05143,0.69314718056
08031,2.19722457734
08059,1.09861228867
12033,1.09861228867
13121,0.69314718056
13185,1.09861228867
18077,1.09861228867
18097,1.09861228867
18133,1.09861228867
20125,2.19722457734
21111,1.60943791243
22005,1.09861228867
22033,2.19722457734
22051,1.09861228867
22085,1.60943791243
22095,2.77258872224
28049,1.09861228867
29189,0.69314718056
31055,1.09861228867
32007,1.09861228867
34007,1.09861228867
35015,1.38629436112
35041,1.09861228867
47157,1.94591014906
48029,1.79175946923
48043,-0.447137804509
48093,1.38629436112
48097,1.09861228867
48103,-1.09861228867
48109,-2.19722457734
48113,3.21887582487
48135,-0.526093095897
48141,-0.538996500733
48187,0.69314718056
48201,2.07944154168
48229,-1.38629436112
48243,0.103184236235
48257,2.7080502011
48277,1.09861228867
48329,2.48490664979
48371,-1.94591014906
48389,-1.88706964903
48423,1.09861228867
48443,-0.69314718056
48445,1.09861228867
48461,-1.09861228867
48475,-0.510825623766
48479,0.69314718056
48495,-1.60943791243
51195,1.09861228867
53057,1.09861228867
56023,1.09861228867
