uid,error
01001,-0.69314718056
01003,-1.09861228867
01009,-0.69314718056
01015,-0.69314718056
01021,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01045,-0.69314718056
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01073,-2.19722457734
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,-2.19722457734
01101,-1.38629436112
01103,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04013,1.6582280766
04019,-0.69314718056
05001,-0.69314718056
05003,-0.69314718056
05005,-0.69314718056
05007,1.32175583998
05009,1.70474809224
05011,-0.69314718056
05017,-0.69314718056
05019,-0.69314718056
05027,-0.69314718056
05031,-0.69314718056
05033,-0.69314718056
05035,-0.69314718056
05043,-0.69314718056
05045,-1.09861228867
05051,-1.38629436112
05053,-0.69314718056
05055,-0.69314718056
05057,-0.69314718056
05059,-0.69314718056
05061,-0.69314718056
05063,-0.69314718056
05069,-1.38629436112
05071,-0.69314718056
05081,-0.69314718056
05083,-0.69314718056
05085,-0.69314718056
05091,-1.09861228867
05093,-0.69314718056
05103,-0.69314718056
05107,-0.69314718056
05109,-0.69314718056
05113,-0.69314718056
05115,-0.69314718056
05119,-2.3978952728
05123,-0.69314718056
05125,-1.38629436112
05131,-1.38629436112
05133,-0.69314718056
05139,-1.09861228867
05143,-1.60943791243
05145,-0.69314718056
05149,-0.69314718056
06037,1.91692261218
06059,2.19722457734
06065,2.52572864431
06069,0.69314718056
06071,1.70474809224
06073,-0.69314718056
06075,2.07944154168
06081,2.3978952728
06085,2.3978952728
06107,1.09861228867
08001,-0.69314718056
08005,-1.09861228867
08013,-0.69314718056
08031,2.19722457734
08035,-0.69314718056
08041,-1.09861228867
08059,-0.69314718056
08101,-0.69314718056
09009,3.21887582487
10003,1.09861228867
11001,3.17805383035
12001,-0.69314718056
12005,-1.09861228867
12009,-0.69314718056
12011,-1.09861228867
12031,1.67397643357
12033,-1.79175946923
12057,1.2527629685
12069,-0.69314718056
12071,-0.69314718056
12073,-1.09861228867
12081,-0.69314718056
12083,-0.69314718056
12086,-1.38629436112
12091,-1.09861228867
12095,-1.09861228867
12099,-1.09861228867
12101,-0.69314718056
12103,0.810930216216
12105,-0.69314718056
12113,-1.09861228867
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13051,-0.69314718056
13053,2.83321334406
13057,-0.69314718056
13063,-0.69314718056
13077,-0.69314718056
13089,-1.60943791243
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,1.29928298413
13135,1.6582280766
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13207,1.94591014906
13215,-0.69314718056
13223,-0.69314718056
13245,0.405465108108
13285,1.94591014906
13299,1.79175946923
13313,1.38629436112
16001,1.94591014906
17019,-0.69314718056
17031,1.66770682056
17043,-1.09861228867
17077,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-0.69314718056
17163,-1.09861228867
17167,-0.69314718056
17179,-0.69314718056
17197,-0.69314718056
17199,-0.69314718056
17201,-0.69314718056
18089,-0.69314718056
18097,1.38629436112
18163,-0.69314718056
19113,1.38629436112
19153,-0.69314718056
20015,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,-0.69314718056
20091,-1.79175946923
20103,-0.69314718056
20125,-0.69314718056
20155,-0.69314718056
20159,2.19722457734
20161,-0.69314718056
20169,-0.69314718056
20173,-1.94591014906
20177,-1.09861228867
20209,-0.69314718056
21047,-0.69314718056
21067,-0.69314718056
21111,-1.38629436112
21145,-0.69314718056
21227,1.50407739678
22001,-2.48490664979
22003,-1.94591014906
22005,0.182321556794
22007,-0.69314718056
22009,-1.38629436112
22011,-1.38629436112
22013,-0.69314718056
22015,-2.30258509299
22017,-3.91202300543
22019,-1.48637781968
22021,-0.69314718056
22023,0.916290731874
22025,-0.69314718056
22027,-0.69314718056
22029,-0.69314718056
22031,-1.94591014906
22033,0.0444517625708
22037,-0.69314718056
22039,-1.60943791243
22041,-0.69314718056
22043,-1.09861228867
22045,0.470003629246
22047,-1.09861228867
22049,-0.69314718056
22051,-2.77258872224
22053,-0.980829253012
22055,-2.7080502011
22057,-1.60943791243
22059,-0.69314718056
22061,-1.09861228867
22063,-1.60943791243
22065,-0.69314718056
22067,-0.69314718056
22069,-2.19722457734
22071,0.864997437487
22073,-2.19722457734
22075,-0.69314718056
22077,-0.69314718056
22079,-2.83321334406
22081,-1.09861228867
22083,-0.69314718056
22085,-1.94591014906
22087,-1.09861228867
22089,-1.09861228867
22093,-0.69314718056
22095,-1.09861228867
22097,-1.94591014906
22099,-1.38629436112
22101,0.810930216216
22103,-2.07944154168
22105,-1.60943791243
22109,-1.09861228867
22111,-0.69314718056
22113,0.510825623766
22115,-2.7080502011
22117,-1.09861228867
22119,-1.38629436112
22121,-0.69314718056
22123,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
24031,-0.69314718056
24510,2.3978952728
26081,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26163,1.09861228867
27033,2.30258509299
27037,2.63905732962
27045,2.63905732962
27053,-0.69314718056
27109,1.79175946923
27163,2.07944154168
28001,-1.09861228867
28005,-0.69314718056
28011,-0.69314718056
28021,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.09861228867
28035,-1.09861228867
28045,-0.69314718056
28047,-1.79175946923
28049,-2.30258509299
28051,-0.69314718056
28059,-1.38629436112
28067,-1.09861228867
28071,-0.69314718056
28073,-0.69314718056
28075,-1.09861228867
28081,-0.69314718056
