uid,error
17001,-1.09861228867
17009,1.38629436112
17011,-0.69314718056
17017,-0.219747962313
17019,1.2527629685
17021,0.847297860387
17031,-1.09861228867
17039,1.09861228867
17043,-0.69314718056
17051,1.60943791243
17057,-1.71877110906
17061,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17083,-0.69314718056
17089,-0.69314718056
17095,-1.94591014906
17099,0.916290731874
17105,-0.69314718056
17107,2.65817837106
17109,1.85629799037
17113,2.75860248027
17115,0.847297860387
17117,-1.09861228867
17119,-1.38629436112
17123,-0.69314718056
17129,-2.44780714208
17135,1.60943791243
17137,1.3437347467
17139,2.07944154168
17143,2.56878813377
17147,-0.69314718056
17149,-0.69314718056
17161,-1.09861228867
17163,-0.69314718056
17167,1.87614686151
17169,0.980829253012
17171,-0.69314718056
17173,-0.69314718056
17179,0.823534365935
17187,0.980829253012
17197,1.2527629685
17203,2.07944154168
18045,2.19722457734
18055,1.09861228867
18097,2.77258872224
19057,-0.69314718056
19111,-0.69314718056
19153,2.07944154168
19163,-0.69314718056
26163,1.60943791243
29105,1.60943791243
29183,-1.09861228867
29189,0.405465108108
29510,-1.09861228867
31055,1.79175946923
48479,0.69314718056
