uid,error
01001,-0.69314718056
01003,-1.60943791243
01007,-0.69314718056
01009,-0.69314718056
01013,-0.69314718056
01015,-1.09861228867
01017,-0.69314718056
01021,-0.69314718056
01023,-0.69314718056
01025,-0.69314718056
01031,-0.69314718056
01033,-1.09861228867
01039,-0.69314718056
01043,-1.09861228867
01045,-0.69314718056
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-1.09861228867
01057,-0.69314718056
01059,-0.69314718056
01065,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,0.530628251062
01075,-0.69314718056
01077,-1.38629436112
01079,-0.69314718056
01081,-1.09861228867
01083,-1.09861228867
01089,-2.07944154168
01091,-0.69314718056
01093,-0.69314718056
01095,-1.09861228867
01097,-0.336472236621
01099,-0.69314718056
01101,1.04145387483
01103,-1.38629436112
01107,-0.69314718056
01109,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-1.60943791243
01119,-0.69314718056
01121,-1.09861228867
01123,-0.69314718056
01125,-1.79175946923
01127,-1.09861228867
01129,-0.69314718056
01133,-0.69314718056
04001,-0.69314718056
04003,2.07944154168
04005,-0.69314718056
04013,0.619039208406
04017,-0.69314718056
04019,0.955511445027
04021,-0.69314718056
04025,-0.69314718056
05001,-1.09861228867
05003,-1.60943791243
05005,-1.60943791243
05007,-0.762140052047
05009,-1.60943791243
05011,-1.09861228867
05013,-1.09861228867
05015,-1.60943791243
05017,-1.09861228867
05019,-2.56494935746
05021,-0.69314718056
05023,-1.38629436112
05025,-1.09861228867
05027,-2.7080502011
05029,-1.38629436112
05031,-1.94591014906
05033,-1.74919985481
05035,-1.60943791243
05037,-1.09861228867
05039,-1.38629436112
05041,-1.09861228867
05043,-1.38629436112
05045,-2.63905732962
05047,-1.94591014906
05049,-0.69314718056
05051,-3.4657359028
05053,-1.38629436112
05055,-1.38629436112
05057,-2.8903717579
05059,-2.48490664979
05061,-2.63905732962
05063,-1.38629436112
05065,-0.69314718056
05067,-1.09861228867
05069,-2.63905732962
05071,-1.79175946923
05073,-1.94591014906
05075,-0.69314718056
05077,-0.69314718056
05079,-1.09861228867
05081,-2.83321334406
05083,-2.19722457734
05085,-1.94591014906
05087,-1.38629436112
05089,-1.09861228867
05091,-3.73766961828
05093,-1.38629436112
05095,-0.69314718056
05097,-1.79175946923
05099,-1.79175946923
05101,-0.69314718056
05103,-2.3978952728
05105,-1.09861228867
05107,-1.09861228867
05109,-2.07944154168
05111,-1.09861228867
05113,-2.94443897917
05115,-2.3978952728
05117,-0.69314718056
05119,-1.38629436112
05121,-0.69314718056
05123,-1.38629436112
05125,-2.83321334406
05127,-2.07944154168
05129,-0.69314718056
05131,-4.1743872699
05133,-2.8903717579
05135,-0.69314718056
05137,-0.69314718056
05139,-2.77258872224
05141,-1.09861228867
05143,-3.91202300543
05145,-2.07944154168
05147,-0.69314718056
05149,-2.07944154168
06001,0.405465108108
06013,1.50407739678
06019,-0.69314718056
06029,-0.69314718056
06031,1.79175946923
06037,0.864997437487
06047,2.07944154168
06059,1.8718021769
06065,0.405465108108
06067,2.52572864431
06071,-1.60943791243
06073,1.8718021769
06075,3.25809653802
06077,-0.69314718056
06081,1.8718021769
06083,0.916290731874
06085,3.02852209638
06107,-0.69314718056
06111,-0.69314718056
