uid,error
01053,2.94443897917
04013,1.09861228867
06037,2.07944154168
08101,1.79175946923
12009,1.09861228867
12057,2.07944154168
12069,1.09861228867
13059,1.38629436112
13067,2.30258509299
17007,-0.287682072452
17029,1.09861228867
17031,1.96883641684
17037,-0.30010459245
17043,0.431931681296
17063,2.07944154168
17085,2.56494935746
17089,-1.4084822761
17091,1.38629436112
17093,0.916290731874
17097,3.10029701812
17099,-0.69314718056
17103,-0.69314718056
17111,-1.40886550949
17113,1.8718021769
17141,-0.538996500733
17143,0.405465108108
17159,1.94591014906
17161,-0.69314718056
17167,0.916290731874
17177,1.79175946923
17179,-0.69314718056
17195,-0.69314718056
17197,-0.847297860387
17201,-0.862648048925
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-1.79175946923
18091,0.405465108108
18097,-1.09861228867
18127,-0.69314718056
18141,0.287682072452
18157,-0.69314718056
19013,-0.69314718056
19047,1.38629436112
19061,0.405465108108
19095,1.09861228867
19103,-0.69314718056
19113,-0.69314718056
19127,1.38629436112
19153,-0.69314718056
19163,-0.69314718056
20173,1.94591014906
26005,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26099,-0.69314718056
26121,-1.09861228867
26125,-1.09861228867
26139,-1.38629436112
26145,-0.69314718056
26159,-0.69314718056
26161,-0.69314718056
26163,-1.38629436112
27037,-0.69314718056
27053,1.8718021769
27123,-0.69314718056
27161,1.09861228867
29021,1.38629436112
29165,2.48490664979
29189,-0.69314718056
29510,1.79175946923
36059,0.69314718056
36061,1.94591014906
36081,1.09861228867
39035,-0.69314718056
39049,-0.69314718056
39061,2.07944154168
39095,-0.69314718056
39113,-0.69314718056
40109,1.60943791243
46035,2.19722457734
48147,1.60943791243
48439,1.09861228867
55009,0.847297860387
55011,1.60943791243
55019,1.09861228867
55021,1.09861228867
55025,0.634829010139
55027,1.02715332469
55039,-0.69314718056
55043,2.7080502011
55045,1.00330210886
55049,2.19722457734
55055,0.296297510357
55057,1.60943791243
55059,3.02576456065
55063,0.916290731874
55065,1.09861228867
55071,2.30258509299
55073,1.38629436112
55079,2.73279737651
55087,-0.69314718056
55089,3.21887582487
55097,2.07944154168
55101,3.90801498403
55105,1.32956837972
55111,2.44234703537
55113,1.09861228867
55115,1.60943791243
55117,2.94443897917
55119,2.30258509299
55131,1.21553362673
55133,0.558564220599
55139,1.20397280433
