uid,error
05003,1.60943791243
05007,-1.09861228867
05143,-0.69314718056
06069,1.09861228867
20001,1.38629436112
20019,-1.09861228867
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20091,1.38629436112
20099,-0.435318071258
20107,1.09861228867
20125,3.20432604385
20133,2.3978952728
20173,-1.09861228867
20205,1.60943791243
21111,1.09861228867
26081,2.07944154168
29021,1.60943791243
29077,0.405465108108
29097,-0.69314718056
29145,-0.69314718056
29195,2.07944154168
40021,-0.69314718056
40035,-0.322773392263
40037,1.60943791243
40041,1.09861228867
40047,1.60943791243
40049,2.07944154168
40081,1.79175946923
40097,-0.0487901641694
40101,1.09861228867
40109,1.79175946923
40113,1.42138568093
40115,-2.56494935746
40117,1.94591014906
40119,-0.69314718056
40131,0.589768826106
40143,1.95149675576
40145,0.405465108108
40147,-1.19101796445
48037,0.69314718056
48113,1.94591014906
48135,1.79175946923
55011,2.19722457734
