uid,error
01101,1.38629436112
05011,-1.09861228867
05013,-0.69314718056
05017,-0.69314718056
05019,-1.38629436112
05025,0.69314718056
05027,2.47984334783
05033,2.56494935746
05039,-0.69314718056
05043,1.38629436112
05045,-0.69314718056
05051,0.223143551314
05053,-0.69314718056
05057,1.70474809224
05059,-1.09861228867
05061,1.2527629685
05069,0.223143551314
05073,1.53393035993
05079,-0.69314718056
05081,-1.09861228867
05085,-0.69314718056
05091,-0.41985384556
05099,0.182321556794
05103,0.60613580357
05109,-0.69314718056
05113,-0.69314718056
05115,3.04452243772
05119,0.69314718056
05125,-1.38629436112
05131,-0.69314718056
05133,-0.69314718056
05139,-2.33537491582
06085,2.56494935746
09003,1.09861228867
17091,1.09861228867
22001,-0.69314718056
22003,-0.69314718056
22005,1.09861228867
22007,2.48490664979
22009,-0.69314718056
22011,-0.69314718056
22013,0.61518563909
22015,-0.862053661443
22017,0.951498935561
22019,0.980829253012
22021,-1.09861228867
22023,1.94591014906
22025,-0.69314718056
22027,0.974049566026
22029,-0.69314718056
22031,-0.430782916092
22033,1.38629436112
22039,-0.69314718056
22041,-1.09861228867
22043,-1.09861228867
22049,-1.20397280433
22051,2.19722457734
22055,2.25129179861
22059,-0.69314718056
22061,0.875468737354
22065,0.916290731874
22067,1.02961941718
22069,0.194156014441
22075,0.69314718056
22079,-2.07944154168
22081,0.530628251062
22083,-1.09861228867
22085,-1.60943791243
22097,-0.69314718056
22101,2.48490664979
22103,1.38629436112
22109,1.09861228867
22111,0.251314428281
22113,1.09861228867
22115,-1.60943791243
22121,2.3978952728
22123,-0.69314718056
22127,-1.94591014906
28001,1.09861228867
28011,-0.69314718056
28049,-1.38629436112
28127,1.09861228867
28149,-0.69314718056
28151,-1.09861228867
28163,2.07944154168
36059,2.30258509299
36061,1.79175946923
37001,2.48490664979
40079,1.8718021769
40089,2.3978952728
47003,1.09861228867
47065,2.19722457734
47157,0.69314718056
48001,1.38629436112
48005,-1.38629436112
48037,-2.94443897917
48063,-0.69314718056
48067,0.451985123743
48073,-1.09861228867
48085,1.50407739678
48113,1.02165124753
48121,-0.69314718056
48141,1.09861228867
48159,-0.69314718056
48161,3.33220451018
48183,-0.63598876672
48201,0.810930216216
48203,-2.74084002393
48223,-0.69314718056
48231,-0.69314718056
48241,-0.69314718056
48245,1.60943791243
48257,-0.69314718056
48277,1.2527629685
48315,-1.94591014906
48339,-0.69314718056
48343,-1.09861228867
48347,-1.79175946923
48361,-0.69314718056
48365,-0.117783035656
48373,-0.69314718056
48387,-0.69314718056
48401,-1.79175946923
48403,-0.69314718056
48405,-0.69314718056
48419,-0.916290731874
48423,-2.48490664979
48439,-1.09861228867
48449,-1.38629436112
48459,-1.60943791243
48467,-0.69314718056
48499,-1.09861228867
