uid,error
17097,1.60943791243
20005,-2.07944154168
20009,1.09861228867
20013,-0.134494938548
20029,1.09861228867
20043,-0.133531392625
20045,0.405465108108
20061,-0.69314718056
20085,0.531879032964
20087,-2.19722457734
20091,0.287682072452
20103,-1.09861228867
20117,-0.389071298332
20149,0.534923175345
20159,1.09861228867
20161,-0.810930216216
20169,1.09861228867
20177,2.13073483607
20209,-0.69314718056
27053,2.19722457734
29003,-0.69314718056
29021,-1.60943791243
29087,-1.60943791243
29095,2.01490302054
29165,0.916290731874
31001,1.09861228867
31055,0.69314718056
31067,-2.63905732962
31097,-1.60943791243
31109,-1.38629436112
31127,-2.19722457734
31131,-0.69314718056
31133,-0.32947920113
31147,-2.11453286149
35017,1.09861228867
40109,1.09861228867
