uid,error
36019,1.2527629685
36021,-2.79902197931
36023,-0.69314718056
36025,-1.09861228867
36027,-2.28011223714
36029,-1.94591014906
36031,-0.69314718056
36033,-0.69314718056
36035,-1.09861228867
36039,-2.30258509299
36043,-0.69314718056
36045,-0.69314718056
36047,-4.11087386417
36053,-0.69314718056
36055,-1.79175946923
36057,-1.38629436112
36059,-2.1400661635
36061,-0.11122563511
36063,-0.69314718056
36065,1.38629436112
36067,-1.79175946923
36069,-0.69314718056
36071,0.432864082296
36075,-0.69314718056
36077,-0.69314718056
36079,-2.94443897917
36081,-0.952658376045
36083,-2.24649562634
36085,-2.19722457734
36087,-3.04452243772
36089,-0.69314718056
36091,-2.94443897917
36093,-0.887303195001
36095,-1.09861228867
36101,-0.69314718056
36103,-5.4161004022
36105,-1.38629436112
36107,-0.69314718056
36109,-0.69314718056
36111,-3.04452243772
36113,-1.09861228867
36115,-1.94591014906
36117,-0.69314718056
36119,-2.11296423372
37051,-0.69314718056
37063,-0.69314718056
37067,2.48490664979
37071,2.30258509299
37081,-0.69314718056
37119,-0.69314718056
37183,-1.09861228867
39017,-0.69314718056
39035,0.60613580357
39049,-1.38629436112
39061,0.847297860387
39085,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39103,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
42001,-0.69314718056
42003,-1.94591014906
42007,-0.69314718056
42011,-1.60943791243
42013,-0.69314718056
42015,-0.69314718056
42017,-2.19722457734
42019,-0.69314718056
42021,-0.69314718056
42025,-0.69314718056
42027,-0.69314718056
42029,-1.60943791243
42033,-0.69314718056
42037,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,-1.79175946923
42049,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42069,-1.38629436112
42071,-1.60943791243
42075,-0.69314718056
42077,1.79175946923
42079,-1.60943791243
42081,-0.69314718056
42085,-0.69314718056
42089,-1.09861228867
42091,-1.20397280433
42095,-1.60943791243
42097,-0.69314718056
42101,-0.753771802376
42103,-0.69314718056
42107,-0.69314718056
42115,-0.69314718056
42125,-0.69314718056
42127,-0.69314718056
42129,-1.09861228867
42133,-1.38629436112
44001,-2.30258509299
44003,-1.63027199934
44007,-3.55725101164
44009,-1.33500106673
45045,-0.69314718056
47037,-0.69314718056
47065,2.8903717579
47093,-0.69314718056
47157,-0.69314718056
48029,1.09861228867
48113,-0.69314718056
48201,-0.69314718056
48439,-0.69314718056
50001,-0.69314718056
50003,-1.2527629685
50007,1.29928298413
50011,-0.69314718056
50017,-0.69314718056
50021,-1.60943791243
50023,-0.69314718056
50025,0.0606246218164
50027,-1.60943791243
51013,-0.69314718056
51041,1.2527629685
51059,-1.79175946923
51087,-0.69314718056
51107,-0.69314718056
51153,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51760,-0.69314718056
51810,-1.09861228867
53033,1.09861228867
54039,-0.69314718056
54077,3.09104245336
54089,1.94591014906
55011,2.07944154168
55025,2.19722457734
55079,1.09861228867
55081,2.63905732962
56021,1.79175946923
