uid,error
01073,1.38629436112
17031,0.405465108108
17047,-0.69314718056
17101,-1.09861228867
17185,-1.09861228867
17193,0.405465108108
18003,1.38629436112
18005,0.405465108108
18019,0.510825623766
18025,-1.79175946923
18027,-2.19722457734
18037,2.93133120001
18043,-2.07944154168
18051,2.54272622068
18061,-2.19722457734
18071,-0.69314718056
18081,-0.69314718056
18083,0.938269638593
18089,1.09861228867
18093,-1.60943791243
18097,0.916290731874
18101,0.69314718056
18105,1.09861228867
18109,-0.69314718056
18117,0.69314718056
18123,1.91073653488
18125,-0.0833816089391
18129,1.20397280433
18137,2.19722457734
18157,1.38629436112
18163,1.86038797562
18165,1.79175946923
18167,-0.69314718056
18173,-1.59559414949
18175,-1.09861228867
21009,-0.69314718056
21027,-2.30258509299
21029,-1.60943791243
21031,-1.09861228867
21047,-0.69314718056
21059,-0.188591169808
21061,-0.69314718056
21067,-0.69314718056
21073,1.09861228867
21091,-1.1451323043
21093,-2.48490664979
21101,0.548565951749
21107,0.69314718056
21111,-0.265703165733
21141,-0.69314718056
21149,-1.79175946923
21163,-2.30258509299
21177,-1.79175946923
21179,-0.69314718056
21183,-2.19722457734
21185,-0.69314718056
21225,-1.09861228867
21227,-1.09861228867
21233,-1.38629436112
26163,2.07944154168
29007,2.07944154168
29510,2.48490664979
32003,2.8903717579
39061,-0.69314718056
39089,1.09861228867
39151,1.09861228867
42063,1.09861228867
47037,-1.09861228867
47061,1.09861228867
47125,-0.69314718056
47147,-0.69314718056
47165,-0.69314718056
54069,2.30258509299
