uid,error
01001,1.79175946923
01015,1.93861971579
01017,1.03609193169
01019,-0.69314718056
01021,1.70474809224
01029,2.2129729343
01037,2.84158159373
01047,1.09861228867
01049,2.3978952728
01051,1.04145387483
01055,2.01490302054
01073,1.15745278869
01081,1.38629436112
01087,-0.69314718056
01101,2.1400661635
01111,1.04550246335
01115,-1.32175583998
01117,-0.998528830111
01121,-1.36810670812
01123,1.51099783962
01125,1.60943791243
11001,2.19722457734
12109,1.60943791243
13045,2.13162729485
13063,-0.69314718056
13067,-0.69314718056
13077,-0.69314718056
13089,1.70474809224
13097,-0.69314718056
13121,1.94591014906
13129,1.79175946923
13143,-0.69314718056
13149,-1.09861228867
13199,1.38629436112
13215,-0.69314718056
13285,-1.38629436112
13313,3.21887582487
28015,1.60943791243
34003,2.63905732962
