uid,error
01051,2.3978952728
11001,-0.69314718056
12086,2.48490664979
13053,2.7080502011
13095,2.07944154168
21111,2.77258872224
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-1.09861228867
24510,-0.69314718056
34031,1.94591014906
36103,1.60943791243
37001,0.980829253012
37005,0.69314718056
37013,1.60943791243
37015,1.48160454092
37031,-0.69314718056
37037,-0.69314718056
37041,-2.07944154168
37049,-1.09861228867
37051,0.916290731874
37057,-0.69314718056
37061,-0.69314718056
37063,-1.79175946923
37065,-0.699799089788
37067,0.980829253012
37069,-1.08904283765
37073,-2.07944154168
37077,-0.310154928304
37079,-1.02961941718
37081,-0.287682072452
37085,-1.09861228867
37091,-0.219628609207
37095,2.56494935746
37097,1.09861228867
37101,-0.826678573184
37105,-0.69314718056
37107,0.154150679827
37117,-1.07613943282
37119,2.1400661635
37125,-0.69314718056
37127,0.944188235411
37129,-0.69314718056
37131,-0.896974942575
37133,-1.09861228867
37135,-1.60943791243
37139,1.46633706879
37143,-0.69314718056
37145,-1.09861228867
37147,-0.730887508543
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37163,-0.69314718056
37169,2.56494935746
37181,-0.826678573184
37183,0.422201900464
37185,-0.269877447818
37187,-0.69314718056
37191,-0.268263986595
37195,0.345361184038
42101,-0.69314718056
45031,2.7080502011
45051,-0.69314718056
45083,2.30258509299
48029,1.09861228867
48113,0.69314718056
51007,-0.69314718056
51015,1.94591014906
51025,0.809219351813
51031,-0.69314718056
51037,-0.69314718056
51041,0.382992252256
51053,-2.63905732962
51059,-1.09861228867
51081,1.84031269465
51083,-1.09861228867
51085,-0.69314718056
51087,0.788457360364
51093,-1.38629436112
51095,-0.69314718056
51111,-2.07944154168
51117,-0.916290731874
51135,-1.09861228867
51143,-0.69314718056
51147,-0.69314718056
51149,0.405465108108
51153,-0.69314718056
51175,0.510825623766
51177,-0.69314718056
51183,-2.30258509299
51199,-0.69314718056
51550,-0.223143551314
51570,-0.69314718056
51590,-0.69314718056
51595,1.80245475834
51620,0.405465108108
51650,-1.38629436112
51660,1.38629436112
51670,1.38629436112
51680,-0.69314718056
51700,1.54044504095
51710,1.3437347467
51730,1.64865862559
51740,-1.60943791243
51760,0.154150679827
51800,-1.20397280433
51810,-1.94591014906
