uid,error
08001,-0.69314718056
08005,-1.09861228867
08017,-0.69314718056
08031,1.09861228867
08063,-1.60943791243
08099,-0.69314718056
08125,-1.60943791243
17031,3.33220451018
20023,-2.3978952728
20039,-2.63905732962
20051,1.2527629685
20055,-0.69314718056
20057,1.94591014906
20063,0.810930216216
20065,-1.60943791243
20071,1.70474809224
20093,-0.69314718056
20101,-1.09861228867
20109,0.709407701432
20125,1.09861228867
20135,-0.69314718056
20137,0.69314718056
20147,-0.69314718056
20153,-2.55528744655
20163,-0.69314718056
20171,-1.29928298413
20179,0.489548225319
20181,-0.0719734996251
20195,-1.09861228867
20199,-0.69314718056
20203,-1.60943791243
20209,1.60943791243
30053,2.99573227355
31019,-0.69314718056
31029,-0.69314718056
31047,-0.69314718056
31057,-1.09861228867
31063,-0.69314718056
31065,-1.09861228867
31087,-2.07944154168
31111,-1.09861228867
31145,0.207639364778
