uid,error
01073,-0.69314718056
01089,-0.69314718056
01097,1.94591014906
04003,1.09861228867
05035,1.94591014906
06075,2.83321334406
06085,1.79175946923
11001,1.79175946923
12009,1.94591014906
12011,3.25809653802
13013,-0.69314718056
13015,-0.69314718056
13047,-0.69314718056
13057,-1.09861228867
13059,-1.09861228867
13063,-0.69314718056
13067,0.182321556794
13073,-0.69314718056
13089,-1.79175946923
13117,-1.09861228867
13119,-0.69314718056
13121,1.91692261218
13129,-0.69314718056
13135,-2.07944154168
13137,-0.69314718056
13139,-1.38629436112
13147,-0.69314718056
13151,-0.69314718056
13157,0.916290731874
13195,-0.69314718056
13213,-0.69314718056
13241,-0.69314718056
13245,0.916290731874
13257,-0.69314718056
13291,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13311,-0.69314718056
13313,-0.69314718056
17031,-1.09861228867
17043,2.19722457734
18097,-0.69314718056
18143,2.94443897917
21013,-3.09104245336
21015,-0.69314718056
21017,-0.69314718056
21019,-1.38629436112
21021,-0.69314718056
21025,-2.07944154168
21029,-0.69314718056
21037,-0.69314718056
21043,-0.69314718056
21049,-0.69314718056
21051,-2.3978952728
21063,-0.69314718056
21065,-0.69314718056
21067,-0.133531392625
21071,-0.277631736598
21073,-0.69314718056
21089,-0.69314718056
21093,-0.69314718056
21095,-4.74493212836
21109,-0.69314718056
21111,-0.405465108108
21113,-0.69314718056
21115,-2.07944154168
21117,1.29928298413
21119,-2.99573227355
21121,-2.63905732962
21125,-0.510825623766
21127,-1.09861228867
21129,-0.69314718056
21131,-2.48490664979
21133,-4.59511985013
21137,1.09861228867
21147,-0.69314718056
21151,-1.38629436112
21153,-1.79175946923
21159,-1.94591014906
21173,-0.69314718056
21175,-1.09861228867
21189,-0.69314718056
21193,-3.33220451018
21195,-0.451985123743
21197,-0.69314718056
21199,-1.38629436112
21203,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21231,-0.69314718056
21235,0.223143551314
21237,-0.69314718056
21239,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,1.8718021769
26125,-0.69314718056
26163,1.38629436112
27053,2.07944154168
28121,2.7080502011
29095,2.07944154168
29101,1.94591014906
37001,-1.38629436112
37003,-3.40119738166
37005,-2.7080502011
37007,-0.69314718056
37009,-4.8283137373
37011,-4.94875989038
37021,-5.72684774759
37023,-5.11198778836
37025,-2.19722457734
37027,-2.98736402388
37033,-0.69314718056
37035,-4.38202663467
37037,-0.69314718056
37039,-0.69314718056
37045,-3.61091791264
37051,-1.09861228867
37057,-2.19722457734
37059,-1.94591014906
37063,-1.38629436112
37067,-3.33220451018
37071,-1.41369333531
37075,-0.69314718056
37077,-0.69314718056
37081,-2.77258872224
37085,-0.69314718056
37087,-3.78418963392
37089,-1.35239280944
37097,-3.7135720667
37099,-2.30258509299
37101,-0.69314718056
37105,1.60943791243
37109,-3.13549421593
37111,-4.56434819147
37113,-1.38629436112
37115,-4.4188406078
37119,-0.834797697623
37121,-3.32194801001
37123,-0.69314718056
37125,-0.69314718056
37135,-1.09861228867
37145,-0.69314718056
37149,-2.30258509299
37151,-1.60943791243
37153,-0.69314718056
37155,-0.69314718056
37157,-1.60943791243
37159,0.133531392625
37161,-3.78418963392
37167,-1.09861228867
37169,-1.79175946923
37171,-3.4657359028
37173,-1.79175946923
37175,-2.30258509299
37179,-1.60943791243
37183,-1.94591014906
37189,-3.05400118168
37193,-4.38202663467
37197,-2.48490664979
37199,-2.41789593951
39001,-0.69314718056
39009,-0.69314718056
39015,-0.69314718056
39017,-0.69314718056
39023,1.60943791243
39025,-1.09861228867
39035,-0.69314718056
39045,-0.69314718056
39049,-1.60943791243
39053,-0.69314718056
39057,-0.69314718056
39061,-1.79175946923
39071,-0.69314718056
39079,-0.69314718056
39087,-1.09861228867
39089,-0.69314718056
39095,1.79175946923
39113,-1.09861228867
39141,-0.69314718056
39145,-1.09861228867
39151,-0.69314718056
39153,1.09861228867
39165,-0.69314718056
39167,-0.69314718056
42003,0.980829253012
42019,1.94591014906
42043,1.60943791243
42101,2.44234703537
42121,1.94591014906
42129,-0.69314718056
45001,-0.69314718056
45003,-0.69314718056
45007,-2.07944154168
45019,1.2527629685
45021,-2.30258509299
45023,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45039,-0.69314718056
45041,-0.69314718056
45043,1.94591014906
45045,-1.38629436112
45047,1.09861228867
45051,-0.69314718056
45055,-0.69314718056
45057,-1.09861228867
45059,-1.38629436112
45063,-1.38629436112
45071,-0.69314718056
45073,-1.60943791243
45077,-2.56494935746
45079,0.405465108108
45083,-0.341749293722
45085,1.09861228867
45087,-1.09861228867
45091,-2.48490664979
47001,-2.48490664979
47009,-0.998528830111
47011,-1.09861228867
47017,2.19722457734
47019,-1.53118319321
47025,-3.25809653802
47029,-4.2341065046
47035,-0.69314718056
47037,2.30258509299
47045,2.3978952728
47049,-0.69314718056
47057,-3.09104245336
47059,0.243486599661
47063,-1.15803570914
47065,1.2527629685
47067,-3.33220451018
47073,0.952039219317
47081,2.48490664979
47089,-0.318453731119
47091,-3.04979949482
47093,0.0606246218164
47097,2.83321334406
47105,1.46633706879
47107,-0.69314718056
47123,0.69314718056
47129,-0.69314718056
47141,1.8718021769
47143,-0.69314718056
47145,1.09861228867
47149,-0.69314718056
47151,-0.69314718056
47155,-0.352821374623
47165,1.38629436112
47171,-1.17498526745
47173,-2.19722457734
47179,0.558222447874
47187,1.09861228867
47189,2.30258509299
48441,2.94443897917
51015,-0.69314718056
51019,-0.69314718056
51021,-1.79175946923
51023,-0.69314718056
51027,-0.634878272436
51031,-0.69314718056
