uid,error
05027,1.38629436112
22071,2.19722457734
22075,1.79175946923
48007,-1.38629436112
48013,-0.69314718056
48021,-2.3978952728
48025,-0.405465108108
48029,0.420502985473
48039,-0.69314718056
48041,2.30258509299
48055,-0.287682072452
48057,3.28341434601
48071,2.3978952728
48089,-1.79175946923
48091,-1.09861228867
48149,-0.133531392625
48157,2.01490302054
48167,1.94591014906
48175,-1.24703229379
48177,-2.73191768251
48187,-0.847297860387
48201,1.60943791243
48209,1.09861228867
48215,1.79175946923
48239,0.523248143765
48241,1.79175946923
48245,2.07944154168
48249,2.30258509299
48255,0.732887509209
48273,1.38629436112
48285,2.84942115428
48297,-1.38629436112
48331,1.60943791243
48355,3.11351530921
48391,-0.287682072452
48409,2.1400661635
48453,2.07944154168
48463,2.63905732962
48469,0.21191648872
48479,2.63905732962
48481,1.58696505658
48491,0.69314718056
48493,-1.72722094809
