uid,error
06037,1.60943791243
11001,-0.69314718056
12057,1.94591014906
12083,2.48490664979
17031,2.07944154168
18097,1.60943791243
24001,-0.69314718056
24005,0.356674943939
24013,-1.60943791243
24017,1.94591014906
24021,-1.60943791243
24025,-0.69314718056
24027,1.94591014906
24031,0.182321556794
24033,-0.69314718056
24035,2.48490664979
24043,-1.79175946923
24510,0.69314718056
26163,1.79175946923
34001,2.94443897917
34005,2.63905732962
36059,2.56494935746
36071,0.69314718056
36109,1.94591014906
39075,2.48490664979
42001,-2.3978952728
42003,2.19722457734
42007,2.94443897917
42009,-0.287682072452
42011,0.287682072452
42013,-0.306374205464
42015,1.60943791243
42019,1.79175946923
42021,0.847297860387
42027,0.157128645101
42029,1.2527629685
42033,0.546543706368
42035,-0.762140052047
42037,0.847297860387
42039,1.38629436112
42041,-0.454359012098
42043,1.36774095322
42047,-0.69314718056
42049,1.94591014906
42055,-1.23214368129
42057,2.61495977804
42061,-0.215008203512
42063,-1.38629436112
42065,-0.69314718056
42067,-0.717770302862
42071,1.20397280433
42075,1.74919985481
42077,-0.69314718056
42079,0.810930216216
42081,-0.69314718056
42089,1.09861228867
42091,1.09861228867
42093,0.847297860387
42095,-0.69314718056
42097,-0.223143551314
42099,-0.844546827015
42101,0.405465108108
42107,0.60613580357
42109,1.86300016408
42111,-0.69314718056
42117,1.50407739678
42119,0.441832752279
42125,1.09861228867
42127,1.60943791243
42129,1.46633706879
42131,1.38629436112
42133,0.610909082323
49035,2.63905732962
51059,0.916290731874
51103,2.07944154168
51107,1.2527629685
51680,1.60943791243
51760,1.60943791243
54003,-0.69314718056
54077,1.60943791243
